Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,690.18",0.4%,3.8%,10.0%,"$47,862,849,281","$1,523,377,309,549"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,460.45",0.6%,7.2%,23.6%,"$18,839,916,423","$176,640,030,098"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$68,629,481,210","$144,062,092,563"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,0.5%,6.6%,15.5%,"$6,428,650,381","$105,526,168,366"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.84,0.1%,0.5%,8.7%,"$919,024,824","$81,096,104,405"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,039,335,419","$60,139,573,437"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.92,0.3%,2.6%,16.2%,"$6,144,945,401","$54,601,278,200"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.2%,0.9%,2.4%,"$813,184,933","$21,924,022,345"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1428,0.0%,6.0%,17.5%,"$1,943,305,194","$21,268,972,593"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.559,0.3%,5.8%,17.8%,"$1,171,590,136","$20,153,002,348"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,460.21",0.7%,7.4%,23.7%,"$49,400,755","$13,688,980,375"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,638.79",0.4%,3.6%,9.9%,"$312,747,734","$9,881,790,152"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,1.0%,3.7%,"$3,991,810","$8,320,680,589"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,360,291","$7,728,272,958"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.6%,4.4%,26.3%,"$157,716,394","$7,395,039,377"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.90,0.6%,6.2%,23.2%,"$502,181,283","$6,979,570,369"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2229,0.2%,5.5%,18.2%,"$223,921,581","$6,867,540,153"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.01,0.6%,5.1%,18.2%,"$375,939,460","$6,656,590,442"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,0.1%,5.2%,19.3%,"$1,145,642,872","$6,376,944,400"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1483,1.0%,2.9%,13.3%,"$471,020,797","$6,268,711,900"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001063,0.2%,7.8%,16.4%,"$239,146,738","$6,266,714,362"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,754.97",0.8%,6.9%,23.6%,"$44,092,657","$6,260,475,371"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.17,0.3%,1.8%,2.6%,"$95,902,458","$5,965,870,316"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$269.42,0.4%,3.1%,13.0%,"$151,914,026","$5,354,957,853"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.20,0.5%,4.1%,18.3%,"$441,220,228","$5,247,760,850"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.2%,0.2%,"$224,198,923","$5,173,275,101"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.40,0.4%,6.7%,18.5%,"$190,252,996","$5,172,128,674"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$100,376,185","$5,095,048,438"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.03,0.6%,2.0%,13.0%,"$275,307,750","$4,838,061,538"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,464.37",0.5%,7.1%,23.5%,"$200,542,506","$4,034,898,953"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.65,0.1%,1.5%,1.7%,"$42,666,082","$3,983,782,571"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5686,0.5%,5.1%,19.7%,"$175,368,733","$3,898,190,647"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.14,0.7%,6.3%,16.3%,"$164,545,641","$3,723,056,240"
