Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,860.83",0.3%,0.6%,1.7%,"$21,209,784,029","$1,643,831,009,432"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,895.87",0.6%,0.9%,1.2%,"$11,317,973,942","$228,679,740,919"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,836,354,880","$143,423,875,749"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.6%,2.5%,6.8%,"$2,863,001,833","$132,227,037,119"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$637.73,0.4%,0.4%,13.6%,"$1,483,314,907","$93,076,945,318"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.56,0.7%,3.6%,0.6%,"$3,339,350,098","$63,533,040,192"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,490,952,066",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7061,0.5%,2.2%,3.5%,"$661,361,259","$25,377,806,403"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1675,0.4%,3.4%,4.4%,"$1,148,190,723","$24,866,767,003"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2235,0.6%,4.6%,2.9%,"$812,476,108","$21,242,723,797"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,894.09",0.7%,0.9%,1.1%,"$44,127,817","$17,753,877,101"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,658.71",0.5%,0.7%,1.8%,"$284,865,377","$10,668,795,513"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.2%,0.6%,"$3,896,381","$9,042,835,739"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.94,2.0%,1.0%,7.6%,"$438,867,374","$8,889,821,749"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.52,0.8%,3.3%,34.1%,"$221,116,728","$8,719,381,527"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,401,568","$8,421,580,250"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2706,0.1%,0.3%,6.9%,"$181,027,371","$8,320,574,193"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,264.01",0.9%,1.0%,1.2%,"$26,916,443","$8,134,873,230"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,1.6%,14.9%,16.1%,"$568,504,131","$7,950,165,142"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.187,0.9%,1.8%,6.6%,"$218,330,795","$7,895,878,613"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.02,1.0%,2.3%,10.7%,"$286,524,682","$7,872,280,538"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.6%,4.0%,7.8%,"$180,037,516","$7,431,320,294"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.3%,0.0%,5.2%,"$877,396,172","$7,253,728,128"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.04,0.0%,3.0%,12.6%,"$229,398,673","$6,930,995,525"
