Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,360.29",0.1%,1.1%,2.4%,"$18,883,801,920","$1,913,732,750,438"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,833.86",0.1%,0.7%,2.5%,"$8,269,397,760","$221,342,920,977"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,527,905,047","$149,220,984,106"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,1.2%,0.7%,"$1,410,381,933","$129,130,089,144"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.04,0.1%,0.3%,0.9%,"$424,634,723","$87,244,324,929"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.30,0.0%,2.1%,0.4%,"$2,288,580,630","$76,828,721,233"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,299,468,224","$61,511,369,328"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,0.2%,2.2%,1.7%,"$759,250,589","$26,579,340,690"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7165,1.1%,0.3%,1.8%,"$531,116,971","$25,796,134,046"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.2%,0.6%,1.0%,"$432,970,724",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.93",0.1%,0.8%,2.7%,"$13,450,455","$16,856,043,780"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,234.43",0.1%,1.0%,2.3%,"$153,518,844","$12,399,132,406"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.3%,4.1%,1.7%,"$1,068,043,706","$11,139,810,603"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.43,0.1%,2.5%,2.3%,"$270,275,769","$9,479,201,357"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.85,0.0%,2.8%,4.4%,"$217,334,504","$8,705,106,207"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2723,0.4%,2.2%,5.8%,"$144,767,502","$8,417,000,844"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.0%,0.5%,1.8%,"$1,736,512","$8,237,343,946"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.4%,0.7%,1.3%,"$110,382,562","$7,880,635,918"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,693,961","$7,788,907,369"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001321,0.3%,2.6%,7.0%,"$99,642,762","$7,785,940,935"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1833,0.1%,2.3%,4.0%,"$109,669,354","$7,743,239,523"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,203.69",0.1%,0.3%,2.6%,"$12,345,982",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.40,0.1%,2.3%,1.9%,"$220,682,018","$7,277,637,100"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.67,0.5%,1.5%,17.9%,"$86,657,069","$6,904,877,523"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.84,0.0%,2.1%,1.5%,"$258,425,345","$6,579,018,538"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.1%,2.7%,2.6%,"$95,016,066","$6,259,831,168"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,833.21",0.0%,0.9%,2.3%,"$49,362,651","$5,295,699,458"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$101,234,660","$5,187,492,158"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.7%,0.8%,"$73,451,180","$5,121,532,923"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.84,0.4%,3.7%,20.8%,"$96,153,579","$5,077,872,242"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$28,503,092","$4,688,126,490"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.1%,1.2%,1.0%,"$12,659,886","$4,163,536,864"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5861,0.0%,2.0%,9.0%,"$48,219,846","$4,127,101,239"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,953.85",0.0%,0.6%,2.4%,"$3,776,027","$4,099,831,899"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,348.78",0.1%,1.3%,2.5%,"$132,498,467","$4,079,399,894"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058416,0.0%,4.4%,7.5%,"$445,605,373","$3,541,309,396"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$73,619,959","$3,249,899,564"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.0%,4.8%,5.5%,"$87,069,368","$3,239,576,342"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.25,0.1%,2.6%,7.2%,"$103,624,443","$3,169,152,585"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,467,544","$3,109,013,108"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.0%,2.3%,10.6%,"$126,542,173","$3,107,921,310"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.0%,0.9%,2.2%,"$3,446,457","$3,072,108,475"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.2%,4.6%,4.4%,"$139,009,843","$2,978,809,980"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.894,0.0%,2.8%,9.9%,"$103,423,043","$2,824,767,152"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.1%,0.2%,2.9%,"$4,084,871","$2,671,600,280"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.07,0.4%,0.8%,5.2%,"$178,154,059","$2,630,497,293"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.1%,2.2%,0.9%,"$44,832,152","$2,551,889,154"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.2%,4.0%,9.3%,"$44,116,561","$2,545,490,933"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.69,0.4%,1.1%,15.2%,"$611,194,217","$2,538,914,499"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09693,0.7%,1.2%,1.7%,"$78,390,613","$2,528,577,090"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09129,0.5%,0.3%,0.3%,"$21,151,421","$2,513,857,469"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,0.5%,1.0%,2.3%,"$18,895,681","$2,511,890,107"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7366,0.1%,0.5%,0.1%,"$127,221,737","$2,478,437,797"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,0.6%,1.0%,7.2%,"$229,675,146","$2,417,783,576"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02651,0.5%,3.7%,1.4%,"$28,753,322","$2,278,391,378"
