Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,1.0%,0.8%,3.6%,"$58,215,283","$2,903,374,780"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.11,0.0%,1.1%,9.2%,"$243,993,529","$2,823,005,836"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8389,0.0%,0.4%,1.9%,"$169,202,351","$2,821,387,883"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8888,1.5%,2.7%,6.5%,"$180,204,851","$2,802,910,696"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.83,0.1%,0.5%,5.7%,"$22,411,298","$2,785,965,345"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,718.17",0.2%,0.2%,4.4%,"$282,760,322","$2,762,927,360"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.13,0.2%,0.1%,2.9%,"$85,506,454","$2,742,178,980"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.1%,0.0%,"$2,453,461,923",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.42,0.6%,3.8%,3.9%,"$713,777,997","$2,281,689,510"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02624,0.8%,0.4%,7.1%,"$67,441,024","$2,257,577,049"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.23,1.1%,1.1%,8.3%,"$88,067,614","$2,256,657,937"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1122,2.5%,35.1%,36.5%,"$272,142,161","$2,268,391,439"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.1%,0.8%,5.2%,"$139,944,443","$2,174,018,927"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3999,0.9%,1.1%,8.8%,"$206,185,368","$2,111,340,654"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,1.3%,2.0%,8.1%,"$74,639,465","$2,107,591,129"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.9%,0.0%,6.1%,"$129,008,826","$2,022,221,160"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07714,1.1%,6.0%,4.9%,"$64,221,318","$1,996,517,375"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,1.1%,5.4%,22.2%,"$285,983,152","$1,983,820,386"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2186,0.6%,1.1%,3.9%,"$76,446,919","$1,886,769,506"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5856,1.2%,1.2%,23.4%,"$228,453,172","$1,858,447,689"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,582.25",0.2%,0.4%,4.5%,"$9,097,829","$1,840,778,413"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3868,0.4%,1.9%,6.7%,"$144,387,611","$1,785,110,511"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2035,0.9%,2.4%,9.1%,"$69,268,387","$1,733,093,719"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,1.0%,"$50,826,969","$1,731,138,941"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,723,957,346",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$86,544,704","$1,619,797,861"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.13,1.8%,9.6%,14.2%,"$137,543,190","$1,584,316,824"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5635,1.0%,0.7%,10.7%,"$117,432,483","$1,514,942,985"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8994,1.0%,1.3%,2.5%,"$104,906,478","$1,456,154,297"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5539,1.1%,2.3%,9.1%,"$127,186,519","$1,442,196,488"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.2%,0.8%,1.7%,"$94,489.16","$1,393,002,449"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,460.24",0.1%,0.2%,4.4%,"$1,944,528","$1,348,416,913"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,048.11",0.2%,0.1%,8.0%,"$28,415,854","$1,240,381,677"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,129.92",0.2%,0.3%,7.7%,"$481,178","$1,169,347,409"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6499,1.2%,4.8%,15.6%,"$56,779,250","$1,165,449,149"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07355,0.1%,0.9%,9.4%,"$21,388,593","$1,155,584,235"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.2%,0.8%,7.2%,"$14,061,026","$1,145,745,014"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.39,0.1%,0.0%,3.5%,"$22,812,711","$1,140,188,901"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9224,1.0%,8.6%,9.9%,"$250,385,237","$1,100,264,716"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.36,0.4%,0.6%,12.6%,"$8,198,238","$1,092,012,958"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.94",0.1%,1.4%,6.4%,"$58,677,889","$1,076,246,025"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001375,0.9%,3.1%,28.3%,"$167,971,087","$1,061,412,112"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4317,1.0%,1.4%,2.3%,"$47,386,584","$1,058,163,631"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6875,0.6%,5.0%,13.3%,"$51,425,911","$1,044,893,143"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.41,0.9%,0.4%,7.7%,"$90,320,610","$1,016,551,312"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.57,0.2%,0.0%,0.2%,"$11,911,626","$1,005,995,879"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,314.95",0.2%,0.3%,7.8%,"$1,267,742","$1,004,911,374"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.201,0.9%,1.8%,2.6%,"$70,074,003","$980,271,488"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9743,0.7%,1.8%,9.4%,"$21,475,405","$974,152,823"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1017,0.6%,2.6%,7.5%,"$44,775,896","$971,313,299"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.2%,"$14,456,882","$956,949,150"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,0.7%,11.8%,"$79,336,711","$946,664,309"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$16,718,285","$946,304,097"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01479,2.1%,0.1%,0.7%,"$8,642,214","$902,561,706"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5728,0.4%,0.3%,16.4%,"$116,513,948","$868,724,743"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,149.13",0.0%,1.2%,4.3%,"$433,648","$830,964,881"
