Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,647.61",0.2%,1.8%,2.5%,"$42,412,414,524","$1,600,504,449,123"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,546.14",0.0%,4.4%,13.4%,"$20,512,965,939","$186,591,890,841"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$68,399,090,521","$144,236,111,441"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.5%,0.6%,2.5%,"$3,578,949,326","$116,440,134,390"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.25,0.0%,0.1%,2.0%,"$960,505,585","$84,513,427,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,413,212,253","$59,948,073,447"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.47,0.2%,0.5%,0.4%,"$4,697,335,633","$59,585,987,149"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1566,0.2%,0.1%,3.6%,"$1,144,025,127","$23,296,834,584"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6255,0.3%,0.5%,3.4%,"$847,957,349","$22,523,529,193"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.235,0.3%,2.6%,2.0%,"$865,209,386","$22,319,426,735"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,544.34",0.0%,4.3%,13.4%,"$43,823,836","$14,518,760,860"
