Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,452.71",0.5%,2.8%,3.1%,"$26,984,538,438","$1,935,732,563,479"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.39",1.3%,1.5%,2.1%,"$13,318,747,645","$222,464,314,911"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$44,782,706,948","$149,425,545,005"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,1.5%,3.7%,"$2,097,022,335","$126,590,548,771"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.07,0.1%,1.1%,0.5%,"$834,153,357","$88,255,895,622"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.01,1.3%,1.9%,1.6%,"$3,260,747,287","$77,361,670,049"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,141,691,827","$60,951,244,137"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1737,0.5%,1.9%,1.1%,"$889,278,224","$25,896,732,333"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.686,1.0%,3.5%,1.7%,"$567,519,835","$24,727,108,307"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.1%,1.2%,0.4%,"$519,871,563","$23,268,194,381"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.44",1.4%,1.6%,2.2%,"$15,665,562","$16,894,458,455"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,283.81",0.6%,2.9%,3.0%,"$254,065,312","$12,532,436,075"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,2.3%,0.9%,4.0%,"$1,800,192,099","$11,421,101,481"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,1.1%,2.7%,4.5%,"$309,351,442","$9,190,941,319"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.12,0.5%,2.3%,7.4%,"$260,184,542","$8,403,632,371"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2627,0.1%,1.6%,5.5%,"$163,003,026","$8,133,377,795"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.1%,0.8%,2.8%,"$2,343,654","$8,058,391,764"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.27",1.0%,1.3%,1.8%,"$22,830,504","$7,633,494,810"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.7%,1.6%,4.7%,"$132,816,152","$7,585,599,408"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.4%,1.5%,5.6%,"$127,449,616","$7,537,951,632"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$378.56,1.0%,7.0%,4.3%,"$251,214,092","$7,523,746,771"
