Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.1%,0.1%,"$40,862,749","$4,819,033,387"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,575.76",1.1%,1.3%,2.6%,"$132,072,087","$4,364,902,620"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6184,1.8%,4.2%,18.0%,"$102,585,803","$4,280,762,590"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.0%,0.3%,0.8%,"$9,033,817","$4,023,777,883"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.60,0.1%,0.9%,3.2%,"$58,557,692","$3,941,995,336"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,677.25",1.1%,1.4%,2.6%,"$2,150,142","$3,424,661,695"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,030.70",0.5%,1.5%,0.8%,"$97,688,495","$3,309,442,565"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$68,723,525","$3,161,281,251"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,1.1%,1.7%,5.3%,"$70,843,796","$3,104,221,612"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057286,1.0%,1.4%,1.1%,"$369,062,991","$3,068,362,459"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.3%,2.9%,2.8%,"$75,191,378","$3,042,468,542"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.55,0.8%,0.5%,6.9%,"$7,465,494","$3,032,675,881"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.5%,1.0%,1.1%,"$4,295,718","$2,751,797,653"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.02,0.6%,6.3%,1.6%,"$20,175,772","$2,650,706,413"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8252,1.2%,1.4%,8.0%,"$71,128,334","$2,611,789,355"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,1.7%,2.7%,2.1%,"$114,148,382","$2,593,569,094"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$296.89,3.6%,8.2%,17.9%,"$189,922,660","$2,558,556,439"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,458,779","$2,524,542,130"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.85,0.3%,0.6%,3.0%,"$46,209,344","$2,403,045,326"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.7%,0.3%,7.5%,"$46,192,066","$2,328,859,090"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08219,0.5%,2.3%,8.3%,"$14,486,920","$2,258,714,578"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6568,0.4%,0.6%,7.4%,"$139,726,537","$2,210,352,680"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.24,2.1%,6.0%,6.8%,"$260,602,413","$2,193,732,452"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,364,736","$2,115,773,155"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.52,1.2%,0.9%,4.7%,"$119,401,979","$2,077,580,335"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07628,0.1%,1.1%,0.6%,"$35,798,815","$1,984,934,792"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02298,0.9%,1.2%,1.8%,"$31,233,866","$1,976,292,667"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,1.0%,0.6%,3.4%,"$76,717,793","$1,843,364,283"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$50,247,052","$1,819,741,251"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,860.52",0.1%,1.4%,0.9%,"$4,522,594","$1,725,623,710"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.5%,3.6%,2.2%,"$117,012,240","$1,699,810,890"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1877,1.1%,1.0%,2.4%,"$44,893,476","$1,628,457,309"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,1.1%,1.1%,0.3%,"$39,875,611","$1,628,291,718"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.08,1.1%,4.3%,7.3%,"$398,740,825","$1,615,776,645"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.0%,"$1,238,154,918","$1,587,536,136"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2755,1.9%,2.1%,17.6%,"$60,703,110","$1,529,966,709"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5812,1.8%,9.1%,13.3%,"$159,222,703","$1,515,788,489"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.5%,2.4%,5.2%,"$50,251,849","$1,480,486,944"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4583,1.5%,1.6%,10.7%,"$63,350,158","$1,457,986,478"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.9%,0.9%,2.0%,"$27,271,615","$1,397,253,438"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2975,1.1%,1.6%,3.8%,"$89,273,548","$1,375,198,961"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,067.32",0.3%,0.8%,0.3%,"$1,490,166","$1,307,642,727"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.82,0.8%,1.4%,6.2%,"$15,764.24","$1,227,902,004"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6995,0.8%,4.2%,0.7%,"$78,573,890","$1,160,302,993"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.01,1.8%,1.8%,4.7%,"$3,094,795","$1,148,946,743"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,338.91",1.0%,1.3%,3.0%,"$41,687,714","$1,123,837,783"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07146,0.2%,0.2%,10.5%,"$27,234,828","$1,122,233,755"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3894,2.1%,0.8%,3.5%,"$44,102,877","$1,107,940,989"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,1.3%,2.0%,0.8%,"$19,591,869","$1,016,197,136"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,0.9%,2.9%,"$8,970,049","$1,014,194,934"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,1.0%,4.9%,12.5%,"$30,462,329","$999,753,553"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,573.15",1.1%,1.5%,2.6%,"$12,231,307","$951,757,207"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7414,1.3%,2.1%,5.1%,"$89,584,523","$946,865,334"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.01,0.8%,1.5%,4.5%,"$16,197,072","$946,076,042"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6225,0.1%,0.1%,5.6%,"$115,593,219","$944,219,807"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000121,1.1%,0.5%,10.6%,"$70,200,542","$938,074,002"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6077,1.2%,0.7%,5.6%,"$48,889,132","$925,438,216"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$69,111,516","$921,426,719"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,638.48",1.2%,1.5%,2.4%,"$598,789","$920,720,222"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.16,1.2%,5.3%,0.1%,"$15,180,781","$865,733,871"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1693,0.7%,0.7%,7.1%,"$42,040,776","$865,259,838"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$11,524,072","$864,081,925"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4742,1.9%,2.2%,9.1%,"$47,602,583","$863,919,632"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.0%,"$10,532,848","$848,432,721"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,358.16",0.0%,0.4%,3.7%,"$27,861,599","$827,832,755"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8242,0.1%,4.0%,6.7%,"$203,099,018","$826,096,243"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,282,558","$825,145,299"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,1.6%,1.1%,0.5%,"$57,377,721","$809,332,205"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6011,1.9%,1.0%,3.3%,"$110,608,296","$794,120,181"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,355.08",0.1%,0.3%,3.3%,"$25,851,368","$772,724,848"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08036,1.8%,0.7%,2.1%,"$42,885,395","$768,501,780"
