Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.3%,0.6%,"$4,455,512","$9,031,827,309"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.60,0.3%,6.0%,10.7%,"$281,992,524","$8,544,255,093"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2757,0.1%,5.2%,1.6%,"$211,170,970","$8,486,137,303"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,289.32",0.3%,5.5%,2.9%,"$15,136,119",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.57,0.5%,7.6%,12.7%,"$1,490,445,282","$8,129,336,308"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$18,686,358","$7,880,436,002"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000132,0.2%,7.9%,3.1%,"$233,845,919","$7,779,663,434"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1834,0.3%,4.8%,1.0%,"$197,439,796","$7,740,085,460"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.83,0.5%,5.7%,4.3%,"$438,755,019","$6,722,359,490"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.3%,7.1%,3.9%,"$217,985,181","$6,551,142,325"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.4%,2.8%,0.9%,"$59,602,579","$6,327,398,728"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.46,0.2%,6.8%,6.0%,"$185,639,210","$6,202,515,612"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,0.4%,4.7%,3.6%,"$146,895,519","$5,755,047,887"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8289,0.2%,2.5%,9.1%,"$280,424,098","$5,618,806,063"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,910.27",0.1%,5.7%,3.0%,"$377,309,751","$5,517,601,519"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$133,221,229","$5,258,882,423"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.2%,0.1%,0.2%,"$325,291,513","$5,186,490,511"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.55,0.0%,6.4%,4.0%,"$97,521,831","$4,527,443,653"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,030.36",0.0%,5.7%,3.1%,"$21,584,976",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.3%,1.0%,1.1%,"$13,709,717","$4,161,451,871"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.01,1.1%,2.5%,4.0%,"$60,451,007","$4,038,823,485"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.39,0.1%,6.2%,7.0%,"$147,574,151","$3,834,256,943"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,1.0%,6.8%,2.0%,"$122,629,369","$3,363,784,890"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.80,0.2%,6.9%,2.3%,"$204,140,622","$3,349,198,525"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$175,690,874","$3,343,060,025"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057901,0.0%,8.1%,6.8%,"$647,499,538","$3,321,521,346"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$3,167,199","$3,034,998,411"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1078,1.5%,5.8%,38.7%,"$121,374,245","$2,965,420,464"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.06,0.2%,2.0%,6.9%,"$7,494,526","$2,943,642,658"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.74,0.1%,1.8%,9.0%,"$22,202,857","$2,938,924,218"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.08,0.1%,2.4%,2.0%,"$16,610,271","$2,835,575,264"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8343,0.2%,1.5%,5.8%,"$163,658,182","$2,807,016,590"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,278.88",0.2%,2.6%,1.8%,"$235,314,914","$2,754,562,533"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.69,0.3%,6.5%,0.1%,"$66,230,323","$2,740,698,769"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8625,0.2%,6.4%,4.1%,"$160,037,013","$2,724,190,854"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.92,0.0%,4.8%,1.4%,"$273,899,237","$2,652,676,522"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.24,0.2%,5.0%,2.5%,"$80,325,644","$2,607,733,541"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.1%,0.1%,0.0%,"$2,457,054,756",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$40,397,325","$2,378,439,483"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.32,0.5%,4.6%,1.9%,"$93,378,404","$2,168,384,314"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.50,0.1%,8.5%,2.8%,"$508,100,049","$2,100,850,675"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02438,0.3%,7.5%,4.6%,"$72,219,102","$2,097,241,061"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3914,0.1%,9.5%,6.0%,"$219,386,060","$2,073,302,622"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.60,1.8%,4.8%,5.5%,"$99,344,482","$2,064,897,021"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.0%,5.8%,0.0%,"$118,009,158","$2,024,650,183"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,965,152,815",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.6%,5.8%,13.6%,"$188,770,441","$1,926,432,551"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.4%,5.4%,3.0%,"$124,548,939","$1,859,051,452"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0716,0.3%,6.1%,7.0%,"$39,556,754","$1,855,080,220"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2139,0.2%,10.1%,2.4%,"$110,756,770","$1,842,961,735"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,055.65",0.3%,2.8%,1.1%,"$7,059,973","$1,811,110,218"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5641,0.1%,8.6%,14.6%,"$153,328,790","$1,789,210,750"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$40,451,449","$1,727,953,861"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2009,0.4%,4.8%,5.8%,"$78,485,478","$1,712,787,838"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3581,0.1%,7.2%,2.9%,"$123,466,870","$1,653,812,995"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5119,0.1%,6.4%,1.4%,"$67,953,532","$1,427,549,562"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8517,0.2%,6.8%,0.9%,"$128,701,900","$1,379,943,076"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.2%,1.7%,0.6%,"$77,314.70","$1,372,696,502"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.3%,8.5%,5.8%,"$96,084,818","$1,365,588,127"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5131,0.3%,7.1%,0.1%,"$103,857,841","$1,336,290,465"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,053.40",0.0%,3.0%,1.5%,"$3,244,869",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,413.06",0.4%,1.4%,13.9%,"$152,007,422","$1,197,647,509"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,987.00",0.2%,5.7%,3.0%,"$2,125,167","$1,167,695,623"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.472,0.9%,5.2%,5.6%,"$70,844,850","$1,156,700,387"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,912.38",0.1%,5.9%,2.9%,"$31,488,224","$1,156,182,862"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,4.3%,0.6%,"$14,248,797","$1,117,429,463"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0705,0.4%,0.7%,5.5%,"$26,568,032","$1,106,603,081"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.13,0.2%,4.8%,2.5%,"$2,355,798","$1,079,350,822"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.60,0.0%,5.3%,5.2%,"$24,107,861","$1,055,957,408"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8729,0.6%,9.3%,5.1%,"$152,201,958","$1,054,720,400"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5878,0.1%,9.5%,8.0%,"$46,496,540","$1,054,109,563"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.10,0.0%,1.5%,4.1%,"$17,180,540","$1,033,151,371"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6762,0.3%,9.5%,7.8%,"$51,079,494","$1,027,404,508"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001257,0.3%,8.8%,7.6%,"$106,675,516","$973,523,368"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1962,0.1%,7.3%,2.5%,"$79,258,300","$957,673,266"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.1%,"$100,390,326","$954,855,772"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,162.97",0.3%,5.6%,2.8%,"$7,380,258","$941,588,516"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.58,0.0%,8.1%,1.8%,"$84,937,638","$936,801,472"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$46,396,451","$928,043,805"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09704,0.1%,9.1%,3.8%,"$38,962,904","$924,796,431"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9162,0.4%,8.0%,0.8%,"$17,557,425","$916,392,578"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.24,1.0%,2.0%,27.4%,"$297,342,466","$889,693,571"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.1%,0.0%,"$23,960,894","$888,276,421"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5821,2.4%,1.2%,7.6%,"$140,167,782","$882,739,006"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.953,0.1%,9.6%,4.9%,"$77,924,822","$855,599,567"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0138,0.2%,5.5%,5.7%,"$9,319,554","$843,327,385"
