Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,449.81",0.2%,2.5%,3.3%,"$30,233,643,153","$1,915,958,414,297"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,839.79",0.4%,2.7%,4.5%,"$14,294,454,482","$222,164,990,037"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,914,816,193","$148,733,090,308"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.3%,1.3%,0.8%,"$2,150,005,416","$129,903,376,258"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.03,0.1%,0.0%,0.2%,"$563,611,368","$87,390,538,460"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.28,0.3%,2.4%,0.3%,"$3,743,264,052","$77,842,087,329"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,842,342,732",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1815,0.2%,5.4%,0.7%,"$1,067,420,508","$27,056,186,055"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.711,0.3%,4.6%,0.9%,"$581,524,342","$25,625,354,845"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.3%,1.0%,0.8%,"$469,632,764","$23,212,398,743"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,839.42",0.4%,2.8%,4.6%,"$14,385,958","$16,930,862,743"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,341.71",0.3%,2.2%,3.3%,"$225,258,923","$12,415,152,345"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,0.8%,3.7%,10.0%,"$1,774,554,402","$12,056,630,211"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.82,0.3%,4.1%,0.6%,"$375,425,409","$9,740,233,331"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.60,0.2%,3.5%,2.6%,"$335,909,374","$9,014,517,526"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2752,0.1%,1.4%,1.1%,"$168,820,858","$8,506,658,066"
