Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,276.70",0.2%,0.4%,0.2%,"$1,182,588","$1,312,007,813"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.60,0.0%,5.5%,13.0%,"$126,044","$1,200,876,805"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.29",0.2%,3.0%,3.7%,"$52,253,985","$1,145,607,620"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6865,0.0%,2.9%,10.6%,"$67,273,734","$1,140,226,926"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7481,0.2%,7.2%,28.2%,"$223,677,992","$1,135,738,234"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07052,0.1%,3.7%,2.9%,"$31,958,863","$1,107,743,502"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4234,0.1%,4.1%,10.6%,"$59,341,204","$1,105,437,279"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.51",0.3%,0.3%,1.4%,"$20,779,489","$1,094,929,238"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3829,0.4%,4.7%,20.2%,"$37,221,613","$1,089,536,817"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,1.0%,1.5%,22.7%,"$44,406,930","$1,084,013,240"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.76",0.1%,0.4%,1.3%,"$1,565,519","$1,062,128,116"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.2%,2.9%,3.4%,"$9,456,458","$1,046,815,616"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.79,0.2%,0.2%,3.7%,"$18,034,991","$986,716,541"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.0%,0.0%,"$41,287,163","$979,518,820"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.84,0.3%,1.1%,4.8%,"$3,432,326","$976,597,846"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5979,0.2%,1.7%,5.0%,"$29,787,010","$909,741,379"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3705,0.1%,1.5%,18.7%,"$24,649,767","$908,549,151"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.729,0.3%,3.5%,7.8%,"$58,108,385","$899,712,381"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.22",0.1%,0.2%,1.3%,"$7,172,291","$886,129,388"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.1%,"$15,325,152","$849,007,641"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,0.1%,3.1%,4.3%,"$47,945,196","$845,185,824"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,0.5%,1.7%,15.6%,"$9,092,004","$844,509,886"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$26,072,554","$815,609,263"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.1%,0.0%,"$8,332,486","$814,165,222"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01309,0.2%,2.2%,2.1%,"$11,265,633","$806,689,123"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.2%,1.9%,7.7%,"$39,064,895","$794,534,839"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1617,0.0%,1.4%,10.8%,"$30,113,033","$790,477,256"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08141,0.4%,1.8%,9.6%,"$26,516,730","$778,112,432"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.768,0.1%,3.1%,8.0%,"$13,691,813","$768,346,412"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,050.07",0.0%,0.3%,1.7%,"$22,099,535","$751,646,772"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4166,0.2%,5.0%,24.6%,"$46,926,458","$747,995,620"
