Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$137,989,352","$5,192,744,962"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$40,339,618","$4,816,613,509"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,618.32",0.4%,2.6%,2.6%,"$121,519,248","$4,476,859,626"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6394,0.9%,1.8%,13.7%,"$95,827,133","$4,408,950,366"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.1%,0.8%,1.6%,"$18,704,819","$4,058,607,751"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.68,0.4%,0.9%,3.2%,"$60,893,726","$3,978,898,047"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,727.15",0.2%,2.8%,2.3%,"$2,260,777","$3,525,790,382"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,009.24",1.0%,4.2%,4.1%,"$184,772,846","$3,455,943,914"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057947,0.8%,7.3%,6.1%,"$633,140,256","$3,343,212,775"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.5%,4.7%,1.1%,"$101,079,119","$3,264,496,829"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,0.4%,3.4%,5.9%,"$124,091,582","$3,202,495,035"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$82,199,555","$3,152,706,294"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.16,0.4%,1.3%,3.3%,"$9,276,660","$3,064,640,305"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.3%,2.8%,2.6%,"$9,265,968","$2,827,980,440"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8817,0.2%,6.4%,1.4%,"$147,267,368","$2,784,743,558"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.7%,5.8%,6.8%,"$159,502,774","$2,776,645,676"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$316.15,2.0%,4.0%,31.0%,"$287,366,025","$2,721,094,352"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.62,0.0%,0.3%,3.3%,"$20,372,830","$2,610,192,923"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,377,815","$2,516,643,758"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.13,0.3%,0.7%,3.9%,"$73,389,069","$2,434,838,969"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.2%,3.1%,2.1%,"$58,023,953","$2,418,854,643"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08368,0.7%,1.4%,3.5%,"$20,854,179","$2,289,011,631"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.6%,3.1%,13.7%,"$284,787,587","$2,281,714,402"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6612,0.0%,0.1%,4.6%,"$147,429,661","$2,225,613,888"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.30,0.0%,4.4%,0.5%,"$179,084,526","$2,172,249,454"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08347,1.2%,8.4%,8.1%,"$74,139,221","$2,168,918,106"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,061,830",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02433,0.3%,4.7%,2.7%,"$55,328,451","$2,090,534,204"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,3.5%,2.3%,"$94,764,714","$1,895,570,960"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,4.1%,"$52,274,347","$1,819,089,237"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,712.85",0.9%,3.7%,4.3%,"$2,696,656","$1,799,058,775"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.7%,3.1%,6.9%,"$102,082,680","$1,776,570,933"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2009,1.2%,5.9%,9.4%,"$66,701,820","$1,735,008,444"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2006,0.7%,5.2%,3.6%,"$65,263,487","$1,711,440,007"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.47,2.1%,4.0%,1.7%,"$334,963,597","$1,691,325,588"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3001,0.9%,6.7%,3.5%,"$99,604,433","$1,663,584,035"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6428,2.7%,6.3%,30.7%,"$211,462,278","$1,662,722,878"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.2%,0.2%,0.1%,"$1,623,942,210",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.0%,5.8%,4.4%,"$55,838,960","$1,580,049,160"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4844,0.3%,5.0%,4.4%,"$93,938,080","$1,536,130,598"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3126,0.2%,4.3%,3.8%,"$87,346,156","$1,485,073,495"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.92,0.4%,1.3%,3.0%,"$32,191,079","$1,417,079,770"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,816.58",1.0%,4.3%,4.0%,"$1,213,759","$1,340,946,894"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.99,0.2%,1.7%,4.1%,"$72,407.71","$1,250,654,603"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7287,0.3%,3.4%,9.0%,"$84,394,062","$1,206,271,372"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.06,0.2%,0.3%,4.4%,"$5,982,601",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.40",0.0%,2.5%,2.0%,"$50,008,794","$1,158,042,946"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4024,0.6%,4.0%,4.3%,"$48,064,361","$1,144,659,118"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07201,0.5%,0.6%,7.9%,"$34,101,397","$1,129,536,156"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.714,0.5%,15.3%,17.2%,"$190,002,611","$1,085,974,241"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01639,0.3%,1.6%,5.0%,"$8,253,112","$1,034,462,575"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.9%,0.2%,0.2%,"$7,960,562","$1,029,454,529"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7952,0.1%,4.2%,6.3%,"$101,324,869","$1,023,950,050"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,0.3%,1.8%,1.9%,"$46,290,913","$1,018,104,303"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.649,0.3%,1.3%,5.6%,"$154,713,443","$982,675,207"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,634.77",0.7%,3.6%,1.7%,"$20,489,667","$980,148,826"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.17,0.1%,1.8%,0.0%,"$26,556,547","$976,182,050"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001258,0.5%,3.1%,5.1%,"$82,339,558","$973,947,801"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,687.19",0.2%,2.7%,3.0%,"$573,889","$947,406,984"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1826,0.7%,7.3%,0.8%,"$65,078,175","$932,708,458"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.1%,0.1%,"$134,548,504","$924,185,078"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4953,1.0%,4.7%,16.6%,"$43,193,005","$898,609,893"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8977,1.5%,8.7%,0.8%,"$201,697,468","$889,333,479"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.98,0.6%,8.2%,9.0%,"$91,578,872","$876,419,370"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,449.29",0.4%,2.8%,7.1%,"$30,703,824","$850,169,953"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$17,587,784","$850,167,006"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$20,554,460","$848,651,970"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$14,527,819","$818,608,966"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08564,0.3%,5.4%,7.7%,"$47,307,372","$817,155,290"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.27,0.7%,5.1%,2.0%,"$14,887,614","$814,137,095"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6158,0.6%,2.3%,1.7%,"$168,831,737","$812,355,255"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,449.08",0.3%,2.8%,7.0%,"$98,591,289","$794,522,695"
