Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057634,1.0%,5.2%,7.1%,"$961,179,351","$3,125,629,533"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.2%,1.0%,24.7%,"$19,255,918","$3,114,152,475"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,0.4%,0.8%,6.6%,"$82,409,089","$2,830,595,848"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.1%,3.0%,13.3%,"$45,672,049","$2,799,425,505"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.15,0.4%,1.3%,2.5%,"$130,772,322","$2,764,252,918"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.86,0.0%,3.7%,25.7%,"$15,538,613","$2,747,514,896"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8133,0.5%,0.7%,9.2%,"$91,078,453","$2,745,029,262"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8649,0.7%,3.6%,2.3%,"$204,778,517","$2,741,112,377"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.62,0.6%,3.3%,3.4%,"$396,888,037","$2,676,918,031"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,832.41",0.0%,3.1%,3.0%,"$347,837,926","$2,614,440,099"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02648,0.0%,3.5%,11.3%,"$88,299,643","$2,274,894,606"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.32,0.6%,2.7%,4.7%,"$728,709,748","$2,273,584,985"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0816,0.1%,3.6%,1.2%,"$32,025,501","$2,230,152,500"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.87,0.4%,4.5%,4.4%,"$94,276,983","$2,217,658,478"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.0%,"$2,098,212,325",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0814,0.3%,4.9%,12.9%,"$105,391,280","$2,098,252,783"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.5%,0.2%,22.5%,"$140,486,975","$2,063,229,048"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3854,1.3%,4.5%,7.6%,"$194,653,312","$2,051,802,074"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.0%,2.7%,10.3%,"$157,089,431","$1,944,231,235"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2174,0.2%,2.5%,1.6%,"$94,309,378","$1,878,291,343"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,664.67",0.3%,2.9%,2.9%,"$3,306,487","$1,793,336,770"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.7%,0.3%,8.0%,"$102,993,832","$1,789,058,438"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.376,0.6%,1.1%,10.1%,"$212,806,820","$1,743,636,612"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,1.4%,2.4%,11.7%,"$205,177,982","$1,742,767,857"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.9%,"$51,308,939","$1,736,624,509"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5349,1.0%,7.0%,18.8%,"$219,209,505","$1,713,710,718"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1962,0.2%,4.0%,2.0%,"$108,062,716","$1,669,074,906"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00257,0.4%,5.1%,15.6%,"$144,810","$1,580,382,681"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$129,115,022","$1,508,978,370"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.899,0.4%,2.4%,5.7%,"$210,541,156","$1,461,921,386"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5406,0.2%,4.4%,7.3%,"$97,551,023","$1,449,015,743"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.54,1.0%,2.9%,6.1%,"$72,744,212","$1,435,389,327"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5383,0.5%,3.9%,10.0%,"$144,731,983","$1,408,006,293"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.1%,0.5%,1.5%,"$60,263.82","$1,376,996,732"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,617.18",0.1%,3.2%,3.0%,"$1,887,544","$1,346,243,044"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,285,028,099",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,009.05",0.4%,3.7%,7.4%,"$59,375,676","$1,220,367,830"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.01,1.1%,0.2%,2.9%,"$27,556,231","$1,147,412,086"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,089.62",0.2%,3.8%,7.7%,"$15,902,258","$1,136,202,013"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.4%,1.5%,5.6%,"$16,919,471","$1,115,912,202"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07082,0.1%,6.2%,5.5%,"$39,483,236","$1,109,291,854"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4502,0.1%,0.6%,3.5%,"$61,633,047","$1,099,989,216"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,278.12",0.8%,0.4%,16.1%,"$107,179,082","$1,096,133,903"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.15,0.2%,1.8%,10.8%,"$16,056,100","$1,090,106,241"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.896,0.7%,5.2%,8.8%,"$124,608,437","$1,033,898,031"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5828,0.0%,1.7%,10.1%,"$34,975,308","$1,032,171,098"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,269.06",0.4%,3.6%,8.0%,"$2,849,828","$1,003,806,670"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.11,0.2%,6.6%,8.7%,"$4,316,431","$988,617,329"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6504,0.4%,4.1%,4.6%,"$52,741,128","$983,452,730"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.1%,"$11,178,143","$977,785,227"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.93,0.9%,2.5%,7.0%,"$127,787,409","$977,540,404"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1992,0.5%,0.4%,8.5%,"$79,028,829","$977,836,546"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9468,0.3%,4.2%,9.2%,"$32,408,048","$947,709,873"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09674,0.4%,1.5%,7.3%,"$57,956,906","$925,767,407"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01507,0.0%,1.1%,2.9%,"$7,080,881","$916,447,095"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,1.0%,5.4%,14.6%,"$141,445,985","$913,142,757"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5889,0.1%,3.7%,18.9%,"$282,654,472","$891,660,220"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001152,0.5%,6.1%,10.5%,"$169,717,608","$889,663,591"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$19,158,392","$844,123,262"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,189.73",0.1%,3.6%,0.5%,"$240,061","$839,843,286"
