Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,401.75",0.1%,1.0%,0.5%,"$11,856,568,928","$1,675,546,079,208"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,575.62",0.1%,2.0%,0.9%,"$6,718,465,686","$190,153,605,343"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$10,869,487,644","$144,647,772,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.2%,1.3%,4.4%,"$1,336,282,261","$119,774,067,285"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.08,0.2%,0.4%,0.7%,"$427,134,908","$85,777,984,352"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.28,0.7%,1.8%,5.9%,"$3,208,674,546","$70,419,026,758"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,816,191,105","$60,909,493,818"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.1%,1.5%,2.6%,"$461,330,242","$23,245,585,163"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1532,0.6%,3.1%,5.6%,"$559,589,145","$22,798,442,571"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6125,0.4%,1.6%,4.9%,"$357,737,082","$22,051,164,967"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,574.64",0.3%,2.0%,0.6%,"$17,199,908","$14,606,401,992"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,341.37",0.2%,1.0%,0.7%,"$100,211,118","$10,863,772,846"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.1%,0.2%,0.6%,"$2,183,058","$8,613,201,295"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.12,0.4%,2.6%,3.5%,"$233,981,634","$8,371,378,577"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.38,0.6%,1.8%,1.8%,"$198,183,509","$8,061,190,052"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.0%,0.9%,4.3%,"$90,203,117","$7,508,190,509"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2416,0.2%,1.9%,0.4%,"$86,472,378","$7,444,038,610"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,0.0%,1.4%,2.5%,"$93,448,960","$7,287,099,060"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,552,390","$7,206,281,646"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1639,0.0%,1.0%,2.1%,"$82,295,380","$6,914,391,187"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.4%,2.3%,7.4%,"$408,024,645","$6,803,802,087"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,885.42",0.4%,2.4%,0.7%,"$13,558,105","$6,729,707,585"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.29,0.4%,0.9%,3.2%,"$105,237,030","$6,600,137,176"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.3%,3.8%,4.8%,"$142,941,079","$5,902,758,539"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.38,0.5%,3.6%,11.8%,"$84,755,959","$5,805,331,118"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.05,0.2%,0.5%,2.6%,"$241,471,808","$5,761,131,346"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$90,825,748","$5,190,784,471"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,3.1%,2.8%,"$169,354,189","$5,133,109,343"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$42,628,359","$4,823,227,444"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,571.05",0.5%,2.4%,0.9%,"$111,276,382","$4,360,697,764"
