Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,137.93",0.1%,1.6%,12.5%,"$40,676,256,905","$1,888,785,984,528"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.01",0.2%,1.7%,12.7%,"$16,329,193,978","$216,792,214,012"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$40,846,034,107","$146,123,159,285"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.4%,0.7%,5.2%,"$3,313,395,782","$127,968,462,066"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.20,0.1%,0.8%,1.5%,"$923,305,871","$88,144,990,099"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.29,0.2%,0.2%,12.9%,"$5,016,430,508","$78,284,361,850"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,388,522,649","$62,302,361,324"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,0.7%,0.2%,14.4%,"$1,898,266,630","$26,952,914,991"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7153,0.7%,1.9%,14.1%,"$966,235,179","$25,765,358,458"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.0%,1.5%,0.7%,"$601,045,097",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.11",0.1%,1.8%,12.7%,"$29,054,361","$16,578,714,937"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,000.78",0.1%,1.7%,12.3%,"$289,783,460","$12,238,614,465"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.9%,8.5%,67.5%,"$3,637,570,702","$11,653,134,409"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.01,0.4%,0.5%,19.1%,"$529,554,303","$9,865,304,691"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.26,1.0%,0.1%,16.5%,"$385,797,282","$9,263,650,522"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2843,0.9%,1.8%,17.4%,"$247,712,790","$8,776,647,049"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1955,1.2%,4.6%,18.0%,"$329,719,878","$8,260,387,575"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001386,0.5%,2.3%,12.1%,"$264,804,636","$8,168,633,229"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.2%,4.3%,4.4%,"$4,676,680","$8,161,166,569"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.0%,1.9%,7.4%,"$174,099,077","$8,117,746,372"
