Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,214.58",0.1%,1.4%,2.0%,"$15,080,365,062","$1,910,654,225,599"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.93",0.4%,1.6%,1.2%,"$6,746,063,017","$220,435,253,894"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,173,952,298","$149,216,249,147"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,1.1%,0.5%,"$1,288,255,589","$128,207,713,157"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.64,0.3%,0.2%,1.3%,"$399,714,114","$87,479,698,790"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.97,0.2%,2.1%,1.4%,"$2,039,902,232","$76,138,929,623"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,608,800,180",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1767,0.3%,2.8%,2.8%,"$649,738,079","$26,328,006,120"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7172,1.4%,2.3%,1.2%,"$762,397,715","$25,841,780,042"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.6%,0.4%,2.4%,"$458,570,162",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.32",0.5%,1.5%,1.1%,"$10,914,052","$16,766,499,316"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,171.13",0.4%,1.2%,2.1%,"$112,021,239","$12,391,296,089"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,1.2%,4.2%,4.4%,"$969,207,070","$11,075,363,037"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.28,0.3%,4.2%,4.0%,"$239,566,645","$9,383,847,939"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.73,0.6%,2.9%,5.8%,"$195,960,467","$8,653,479,669"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2732,1.3%,0.3%,5.9%,"$120,298,964","$8,449,255,904"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,0.7%,1.6%,"$1,847,776","$8,256,731,454"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,024,972",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.7%,1.8%,6.7%,"$99,552,700","$7,730,523,726"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001303,0.4%,3.5%,8.1%,"$100,561,454","$7,679,533,741"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1811,0.7%,2.9%,5.5%,"$102,124,707","$7,650,840,711"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.00",0.0%,1.6%,1.3%,"$8,631,129","$7,583,852,447"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.74,0.7%,3.5%,2.4%,"$169,386,542","$7,305,097,294"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.63,0.6%,2.5%,15.1%,"$80,800,622","$6,887,693,244"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.94,1.1%,1.4%,0.4%,"$237,037,760","$6,588,957,953"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.5%,3.2%,5.2%,"$94,275,449","$6,180,058,938"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.60",0.5%,1.5%,1.2%,"$106,117,546","$5,280,016,266"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$102,542,403","$5,186,332,585"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.95,0.8%,3.0%,22.0%,"$93,813,777","$5,162,716,690"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,1.7%,0.4%,"$63,053,474","$5,130,159,867"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$33,324,855","$4,687,440,166"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.85,0.0%,1.2%,1.6%,"$9,763,059","$4,157,525,927"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5834,0.8%,1.7%,10.0%,"$50,121,830","$4,104,935,415"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,251.28",0.3%,1.3%,2.0%,"$91,467,145","$4,099,927,002"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,945.60",0.3%,1.6%,1.1%,"$4,384,162","$4,075,464,671"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058208,0.4%,7.1%,10.5%,"$428,002,123","$3,450,317,319"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,1.0%,4.1%,6.5%,"$89,717,062","$3,249,326,435"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$69,418,893","$3,245,228,801"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.98,0.3%,4.3%,4.2%,"$83,872,123","$3,122,494,686"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,165,007","$3,108,957,742"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.48,0.2%,0.4%,2.2%,"$3,261,709","$3,089,080,739"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,1.0%,3.6%,12.1%,"$133,296,274","$3,067,794,641"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,1.1%,4.8%,6.5%,"$130,860,195","$2,946,661,010"
