Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.4%,2.9%,14.2%,"$241,006,716","$6,911,158,517"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.47,0.3%,3.1%,3.6%,"$217,564,175","$6,836,350,328"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.89,0.1%,0.5%,4.8%,"$153,143,613","$6,780,543,847"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,039.80",0.1%,6.7%,7.6%,"$753,638,617","$5,786,165,548"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.4%,2.9%,13.4%,"$199,443,968","$5,700,002,887"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$55,403,875","$5,412,253,169"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.2%,0.0%,0.1%,"$519,146,145","$5,184,851,877"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.11,0.1%,8.8%,17.5%,"$138,112,190","$5,045,100,571"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,173.14",0.1%,6.8%,7.9%,"$22,155,485","$4,325,423,064"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.1%,9.9%,18.2%,"$388,217,818","$4,155,849,833"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.71,0.1%,2.1%,0.3%,"$38,108,375","$4,141,417,398"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.38,0.6%,0.9%,0.5%,"$61,768,669","$3,862,156,271"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.3%,"$1,854,253","$3,569,360,297"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.2%,5.1%,7.9%,"$173,678,093","$3,361,562,941"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.4%,9.7%,9.9%,"$298,350,536","$3,319,170,983"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$158,738,041","$3,213,358,181"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.08,0.3%,4.7%,28.2%,"$21,309,669","$3,186,847,275"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057337,0.2%,6.7%,8.8%,"$949,724,784","$3,087,105,606"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.97,0.7%,3.8%,9.4%,"$70,505,417","$2,878,404,904"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.97,0.1%,5.4%,14.3%,"$42,511,624","$2,820,639,933"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.50,0.2%,6.1%,1.8%,"$141,015,000","$2,797,277,679"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.41,0.1%,4.7%,27.7%,"$17,806,005","$2,757,746,882"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8715,0.4%,6.0%,1.4%,"$198,117,728","$2,753,900,350"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.74,0.7%,7.7%,5.1%,"$373,185,866","$2,742,185,776"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8126,0.0%,0.7%,8.9%,"$77,000,314","$2,731,386,933"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,772.65",0.3%,4.4%,3.0%,"$322,392,558","$2,619,810,157"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.55,1.2%,5.7%,10.1%,"$640,826,388","$2,307,836,488"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02665,0.8%,7.8%,10.2%,"$90,846,538","$2,291,390,039"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.69,0.2%,7.1%,0.8%,"$96,430,066","$2,206,765,044"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08025,1.0%,3.8%,2.7%,"$33,977,259","$2,198,251,624"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08206,1.0%,8.3%,17.0%,"$103,712,216","$2,118,953,550"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.0%,"$2,097,450,491",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.3%,2.6%,21.0%,"$156,486,280","$2,081,905,933"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3921,0.0%,8.7%,5.3%,"$212,305,979","$2,072,575,381"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.9%,7.1%,10.2%,"$147,336,853","$1,976,494,992"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2179,0.5%,3.8%,1.3%,"$89,216,530","$1,875,842,856"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.7%,6.0%,9.0%,"$104,546,074","$1,808,660,064"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,704.64",0.4%,3.0%,1.9%,"$10,399,371","$1,782,176,706"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3814,0.1%,5.4%,9.3%,"$215,433,848","$1,763,800,314"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.9%,"$52,158,704","$1,735,387,237"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.7%,6.1%,10.4%,"$194,039,203","$1,734,210,487"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5321,0.3%,9.8%,20.4%,"$195,684,505","$1,689,520,903"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1975,0.0%,8.2%,1.3%,"$106,729,198","$1,681,868,509"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$124,796,792","$1,503,928,956"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9166,0.1%,7.5%,5.6%,"$215,128,594","$1,485,338,463"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5381,0.2%,6.6%,5.8%,"$89,845,164","$1,447,891,542"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,0.6%,6.2%,9.3%,"$64,977,910","$1,430,049,338"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5445,0.7%,8.7%,8.9%,"$143,923,669","$1,417,911,179"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,0.8%,1.7%,"$197,819","$1,380,913,125"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,470.69",0.2%,4.4%,2.7%,"$979,831","$1,342,704,883"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,284,351,467",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,040.57",0.0%,6.8%,7.3%,"$58,349,626","$1,234,542,373"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.93,0.3%,5.0%,6.3%,"$29,036,075","$1,163,047,199"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,121.59",0.1%,6.9%,7.7%,"$14,480,748","$1,152,209,515"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,3.0%,5.0%,"$15,943,254","$1,119,781,262"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07098,0.7%,6.9%,5.8%,"$39,679,617","$1,118,050,012"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4562,0.1%,2.3%,1.3%,"$71,299,855","$1,094,860,718"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,290.36",0.1%,3.5%,13.4%,"$166,954,476","$1,094,503,969"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.14,0.6%,4.9%,10.5%,"$19,900,676","$1,093,845,197"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5952,0.0%,6.5%,11.2%,"$36,021,674","$1,052,458,617"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8892,0.2%,7.5%,6.8%,"$120,261,046","$1,042,754,250"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,304.83",0.2%,6.8%,8.5%,"$3,262,050","$1,015,691,855"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6605,0.0%,8.7%,4.7%,"$47,888,911","$1,002,381,877"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,0.4%,7.2%,7.6%,"$122,908,084","$999,279,802"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.47,0.2%,7.5%,6.9%,"$3,476,606","$988,278,487"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2012,0.3%,3.5%,8.4%,"$81,225,858","$982,376,079"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$15,396,352","$979,293,980"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.952,0.4%,5.7%,6.4%,"$29,924,646","$952,169,375"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09867,0.2%,5.5%,7.4%,"$56,874,155","$942,992,207"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.1%,12.1%,13.5%,"$133,632,484","$931,468,164"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01508,0.9%,2.3%,0.8%,"$6,489,665","$920,592,973"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5763,0.7%,12.7%,15.9%,"$538,170,918","$874,596,124"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001108,0.3%,4.8%,5.4%,"$104,363,753","$856,840,175"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,187.17",0.9%,3.8%,2.9%,"$501,111","$852,879,782"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$18,731,197","$843,421,918"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,161.03",0.0%,6.5%,7.5%,"$9,919,976","$813,708,078"
