Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,919.52",0.0%,0.0%,10.1%,"$22,546,196,758","$1,684,330,049,544"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,582.74",0.6%,2.6%,6.5%,"$10,987,612,026","$190,869,720,685"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$22,782,207,462","$144,627,539,533"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.6%,2.2%,14.0%,"$2,721,273,955","$121,920,413,508"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.42,0.2%,0.4%,3.8%,"$534,744,292","$84,959,061,402"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.71,0.7%,1.8%,20.0%,"$3,819,903,758","$65,899,340,151"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,757,075,630","$60,513,742,734"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2535,0.6%,2.0%,10.1%,"$712,557,809","$24,068,329,935"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1544,0.7%,1.4%,5.7%,"$686,009,163","$22,978,027,079"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6067,0.8%,2.8%,6.4%,"$562,268,098","$21,839,844,222"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.86",0.4%,2.4%,6.4%,"$28,422,340","$14,711,413,530"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,950.45",0.0%,0.1%,10.2%,"$217,419,041","$10,949,817,016"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.4%,2.7%,"$2,352,098","$8,687,488,418"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.93,0.8%,3.3%,12.7%,"$234,604,437","$7,873,571,024"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.21,1.3%,1.5%,7.5%,"$299,827,961","$7,784,377,362"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2349,1.0%,1.7%,6.6%,"$145,272,412","$7,243,515,453"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,136,936","$7,201,184,289"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,1.1%,3.4%,5.0%,"$168,276,871","$7,165,944,880"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001175,1.1%,1.4%,6.5%,"$110,327,996","$6,915,318,404"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,906.19",0.2%,2.1%,6.9%,"$48,675,358","$6,777,686,781"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,1.8%,4.0%,5.9%,"$662,642,848","$6,722,426,787"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.158,0.7%,3.0%,5.8%,"$168,765,235","$6,669,885,643"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.45,0.1%,0.8%,17.4%,"$123,028,272","$6,380,812,417"
