Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,525.79",0.0%,0.4%,1.8%,"$25,833,169,177","$1,736,730,973,545"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,028.03",0.1%,1.1%,0.2%,"$13,850,652,951","$244,701,663,077"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,141,132,315","$144,194,041,188"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.2%,2.7%,4.6%,"$2,850,881,046","$138,178,666,414"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.89,0.1%,0.5%,0.0%,"$753,058,970","$91,312,471,484"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.17,0.1%,1.9%,3.8%,"$3,605,046,399","$71,180,724,706"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,015,673,236","$60,160,863,339"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1981,0.3%,3.9%,12.7%,"$2,191,749,787","$29,459,870,499"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7396,0.0%,0.2%,1.2%,"$874,833,245","$26,613,965,261"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2325,0.5%,2.0%,0.1%,"$537,276,621","$22,090,292,223"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,026.68",0.1%,1.1%,0.1%,"$9,568,923","$18,956,302,469"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,366.69",0.1%,0.4%,1.9%,"$260,839,556","$11,262,879,461"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.63,0.5%,1.7%,6.2%,"$482,326,382","$9,981,149,345"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.1%,4.1%,2.5%,"$179,533,133","$9,312,572,409"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.11,0.5%,2.4%,14.5%,"$283,708,859","$9,169,974,954"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.2%,0.2%,"$9,904,895","$9,037,985,418"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2918,0.2%,0.5%,2.3%,"$200,623,486","$8,981,684,772"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,430.72",0.1%,0.9%,0.1%,"$19,789,723","$8,722,007,909"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001447,0.9%,0.7%,12.3%,"$578,430,313","$8,528,690,627"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.66,0.1%,8.4%,10.0%,"$1,172,035,858","$8,423,164,500"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,135,250","$8,312,841,479"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1955,0.4%,0.8%,0.8%,"$210,187,293","$8,253,368,679"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.72,0.0%,2.5%,5.3%,"$212,505,229","$7,191,539,127"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.51,0.0%,0.1%,0.1%,"$396,553,236","$7,077,903,903"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.36,0.1%,1.5%,2.9%,"$210,112,914","$6,677,487,546"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.1%,1.0%,3.3%,"$75,733,205","$6,537,276,867"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.1%,1.5%,6.3%,"$170,057,361","$6,068,940,248"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,029.87",0.1%,0.9%,0.1%,"$568,252,752","$5,802,136,617"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.818,1.2%,0.2%,29.4%,"$309,897,552","$5,525,669,288"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$110,689,387","$5,363,765,147"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$174,740,949","$5,193,160,324"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.68,1.1%,6.7%,3.5%,"$469,167,053","$4,901,702,744"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,156.94",0.1%,0.9%,0.4%,"$9,505,311","$4,539,198,266"
