Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,325.35",0.4%,1.0%,0.5%,"$28,308,755,621","$1,873,668,811,920"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.76",1.1%,2.1%,0.7%,"$12,296,881,040","$215,688,165,989"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,950,429,489","$148,418,665,044"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,1.5%,4.7%,2.1%,"$3,507,151,137","$128,197,155,605"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.47,0.4%,0.8%,1.4%,"$774,436,315","$87,314,077,150"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.54,1.9%,2.4%,3.9%,"$3,483,215,177","$75,358,261,726"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,928,612,400","$61,661,913,110"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,1.3%,3.8%,4.1%,"$1,094,754,792","$25,693,614,129"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6861,1.5%,3.5%,2.7%,"$711,048,152","$24,726,448,631"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.2%,0.0%,0.0%,"$530,635,989","$23,331,498,288"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,785.04",1.1%,2.1%,0.8%,"$17,160,497","$16,494,440,028"
