Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,860.92",0.0%,0.9%,12.4%,"$39,572,960,290","$1,884,007,361,166"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.00",0.3%,1.2%,13.2%,"$16,557,932,465","$216,859,679,304"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$40,194,260,146","$146,103,442,679"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.9%,6.0%,"$3,224,644,294","$127,665,992,737"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.69,0.1%,0.1%,1.6%,"$944,510,774","$87,786,166,199"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.43,0.0%,0.9%,12.9%,"$5,011,613,261","$78,405,559,627"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,234,504,132","$62,322,812,613"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1857,1.6%,1.3%,17.9%,"$1,878,033,411","$27,671,327,373"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7194,0.3%,0.4%,14.3%,"$954,916,220","$25,929,274,907"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2424,0.0%,0.8%,1.1%,"$601,478,856","$23,015,438,968"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.18",0.2%,1.0%,13.2%,"$30,693,891","$16,578,361,848"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,811.10",0.1%,1.0%,12.2%,"$277,676,105","$12,204,270,449"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.6%,6.6%,68.4%,"$3,475,818,550","$11,598,423,266"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.05,0.5%,0.3%,19.9%,"$505,869,951","$9,895,159,973"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.37,0.5%,0.1%,17.2%,"$387,593,210","$9,316,000,805"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2872,0.7%,2.6%,19.4%,"$246,576,228","$8,865,574,081"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001437,0.8%,3.3%,17.1%,"$272,983,913","$8,472,863,393"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.4%,2.8%,3.6%,"$4,830,295","$8,223,740,091"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1946,0.7%,3.2%,17.9%,"$327,367,745","$8,213,168,199"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.0%,0.5%,7.2%,"$179,570,623","$8,087,862,052"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.78",0.2%,1.2%,12.9%,"$13,638,442","$7,627,444,267"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,953,977","$7,566,401,010"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$375.21,0.3%,5.4%,11.2%,"$358,005,643","$7,454,525,284"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.01,0.5%,3.0%,14.7%,"$396,253,434","$6,596,174,708"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.3%,0.7%,17.4%,"$202,376,932","$6,544,405,488"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.20,1.1%,4.2%,7.9%,"$102,339,608","$6,077,226,364"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.4%,0.9%,"$119,159,730","$5,198,351,781"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$224,116,998","$5,183,624,027"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.94",0.2%,1.0%,12.7%,"$234,443,361","$5,039,450,578"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$41,920,225","$4,751,655,171"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6516,0.1%,0.8%,0.7%,"$77,437,478","$4,535,488,860"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.73,0.4%,0.4%,5.9%,"$62,157,475","$4,199,046,450"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.10,0.1%,1.1%,4.3%,"$20,661,939","$4,193,476,150"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.39",0.2%,1.1%,12.8%,"$14,795,366","$3,973,892,997"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0592,0.3%,3.9%,26.2%,"$947,404,344","$3,871,550,460"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,937.74",0.1%,1.0%,12.4%,"$321,382,958","$3,837,893,077"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,1.1%,1.4%,14.1%,"$247,569,664","$3,560,354,834"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.4%,1.2%,19.0%,"$167,377,184","$3,459,584,694"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$90,084,416","$3,267,756,043"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,1.1%,4.1%,29.2%,"$205,590,414","$3,218,782,015"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.49,1.1%,4.0%,6.4%,"$11,093,368","$3,211,886,445"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.9%,3.5%,21.4%,"$443,253,447","$3,188,737,197"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.47,0.4%,1.4%,31.5%,"$175,804,810","$3,087,977,257"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.25,0.4%,1.0%,3.7%,"$6,943,887","$2,858,145,991"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.4%,0.8%,12.3%,"$90,238,484","$2,848,048,988"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.56,1.6%,10.9%,74.5%,"$2,319,236,510","$2,711,469,781"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1037,0.0%,5.7%,35.3%,"$161,836,063","$2,696,694,666"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,295,196","$2,653,221,758"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.36,0.2%,2.7%,12.3%,"$94,416,359","$2,634,635,450"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.43,0.1%,2.0%,3.3%,"$20,255,731","$2,593,609,106"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.24,1.1%,0.6%,22.2%,"$316,880,066","$2,556,297,122"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09225,0.5%,1.4%,10.0%,"$25,034,762","$2,537,091,449"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7447,0.2%,0.9%,13.3%,"$392,519,948","$2,507,212,078"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02758,1.0%,1.7%,18.6%,"$85,261,077","$2,372,204,118"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,1.4%,0.1%,15.8%,"$300,739,486","$2,343,014,258"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.251,0.1%,2.6%,33.2%,"$143,042,509","$2,181,399,331"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,421,227","$2,099,804,069"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3676,0.3%,0.8%,31.3%,"$206,115,721","$2,048,889,352"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.2%,0.9%,10.8%,"$101,938,824","$2,040,229,189"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7858,4.4%,12.3%,55.3%,"$151,423,740","$2,039,193,786"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2303,0.7%,1.6%,20.4%,"$92,589,726","$1,979,636,696"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,541.98",0.3%,0.9%,12.8%,"$8,182,533","$1,977,751,318"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.6%,0.4%,17.4%,"$128,828,625","$1,905,843,054"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.7%,1.2%,"$54,092,471","$1,842,663,643"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,1.1%,0.6%,22.0%,"$98,061,458","$1,783,751,774"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5345,0.5%,3.9%,17.1%,"$163,271,520","$1,697,829,575"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3507,0.7%,2.0%,20.6%,"$147,885,393","$1,669,267,245"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.1%,0.0%,"$1,514,232,952",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001945,0.2%,20.5%,63.4%,"$497,068,809","$1,511,518,182"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,7.6%,25.6%,62.5%,"$383,473,440","$1,503,495,134"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.1%,0.0%,8.1%,"$69,641,145","$1,497,100,015"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,695.63",0.1%,0.9%,12.6%,"$3,191,899",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4875,0.2%,4.5%,30.6%,"$119,545,648","$1,387,080,529"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8193,1.2%,3.0%,23.3%,"$141,897,715","$1,357,603,234"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8674,0.7%,0.2%,46.2%,"$153,762,922","$1,321,153,011"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.1%,1.6%,5.2%,"$45,418.58","$1,319,032,752"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,503.21",0.8%,0.1%,11.1%,"$91,995,882","$1,261,353,602"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.81,0.1%,0.5%,13.2%,"$3,285,684","$1,260,891,685"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07585,0.2%,2.0%,7.4%,"$37,333,029","$1,190,738,433"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.5%,9.9%,"$12,495,769","$1,121,184,483"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,1.3%,5.4%,6.7%,"$62,061,935","$1,096,989,117"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.02,0.3%,0.6%,18.1%,"$26,204,759","$1,092,483,422"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.66",0.2%,1.1%,12.8%,"$38,183,930","$1,087,199,886"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5967,0.2%,0.6%,34.6%,"$63,476,108","$1,084,227,490"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2064,0.5%,2.1%,22.2%,"$118,924,297","$1,054,656,772"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6898,0.5%,0.6%,10.8%,"$157,590,673","$1,046,550,678"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01654,0.2%,0.1%,4.0%,"$14,496,010","$1,046,341,522"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.67",0.1%,1.0%,12.9%,"$229,232","$1,035,458,282"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.8%,9.2%,37.4%,"$297,396,383","$1,030,030,677"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.18,1.0%,1.1%,28.9%,"$101,617,685","$995,029,490"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1032,1.9%,7.5%,32.6%,"$69,190,065","$985,598,598"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6839,0.5%,0.7%,14.7%,"$207,584,869","$914,999,263"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.37,0.0%,0.3%,1.4%,"$118,816,655","$908,332,438"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01833,1.1%,8.0%,35.6%,"$106,448,620","$887,549,682"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,029,192","$884,181,065"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$179,906,767","$880,572,383"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.22,0.9%,42.1%,55.8%,"$443,169,385","$877,690,964"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,024.62",0.2%,1.2%,13.4%,"$5,768,480","$862,105,499"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$37,914,743","$848,827,044"
