Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,969.76",0.0%,0.2%,7.4%,"$29,959,232,278","$1,884,887,200,871"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,831.93",0.2%,1.3%,12.5%,"$15,978,047,896","$221,023,498,170"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,763,252,848","$148,010,131,920"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.5%,1.6%,9.5%,"$3,129,476,740","$134,196,039,818"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.57,0.1%,0.2%,0.3%,"$685,099,500","$88,639,122,604"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.07,0.1%,1.7%,6.9%,"$4,051,815,702","$77,122,232,137"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,009,725,339","$61,987,838,886"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1797,0.1%,0.7%,9.5%,"$1,266,009,967","$26,749,437,085"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7133,0.1%,0.9%,11.8%,"$805,204,340","$25,680,941,450"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.0%,0.3%,0.3%,"$548,038,941","$23,490,602,166"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.37",0.1%,1.3%,12.6%,"$19,855,873","$16,903,256,582"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,865.81",0.1%,0.2%,7.3%,"$238,843,740","$12,219,262,354"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.6%,4.5%,54.9%,"$2,161,301,611","$11,632,682,032"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.10,0.3%,1.0%,13.2%,"$390,219,986","$9,915,223,976"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.19,0.0%,0.0%,9.6%,"$321,178,005","$9,232,223,145"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.281,0.4%,3.0%,14.1%,"$184,954,071","$8,665,142,547"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.1%,0.5%,1.2%,"$4,077,152","$8,267,088,635"
