Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07548,0.1%,0.4%,3.8%,"$37,791,881","$1,955,153,472"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.1%,1.4%,0.3%,"$110,093,563","$1,950,980,843"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6055,0.8%,1.2%,18.1%,"$151,812,899","$1,922,770,939"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,896.30",0.2%,0.2%,3.6%,"$20,046,423","$1,845,745,397"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2119,0.5%,2.8%,9.4%,"$63,405,794","$1,808,298,840"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3847,0.2%,0.6%,3.7%,"$103,072,039","$1,776,453,850"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.4%,0.2%,"$48,577,621","$1,725,869,178"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.545,0.2%,0.8%,4.1%,"$62,997,850","$1,521,320,975"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.75,0.6%,2.2%,8.1%,"$52,791,040","$1,486,157,222"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9093,0.6%,2.3%,3.4%,"$115,798,668","$1,473,584,976"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5493,0.2%,0.4%,5.1%,"$102,711,367","$1,431,161,449"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.0%,1.0%,1.5%,"$41,410.63","$1,392,144,087"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,010.76",0.1%,0.5%,3.7%,"$5,908,159","$1,360,714,423"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,457.00",1.5%,7.8%,16.6%,"$181,853,762","$1,234,683,014"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,086.19",0.2%,0.2%,2.0%,"$2,032,723","$1,226,254,018"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4963,0.4%,2.9%,14.2%,"$95,819,045","$1,214,254,483"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,006.16",0.3%,0.1%,2.0%,"$25,070,277","$1,213,653,774"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.0%,0.2%,5.3%,"$13,859,904","$1,164,255,390"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.28,0.3%,1.0%,9.5%,"$1,687,095","$1,142,316,368"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9412,0.0%,0.3%,9.7%,"$132,712,194","$1,137,179,870"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6317,0.1%,2.5%,12.6%,"$100,800,247","$1,133,044,455"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07177,0.3%,1.7%,0.5%,"$25,755,920","$1,126,634,690"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.84,0.2%,1.0%,2.4%,"$23,774,971","$1,103,448,746"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7274,0.4%,0.9%,14.2%,"$59,264,459","$1,103,351,900"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001386,0.3%,0.3%,19.2%,"$108,277,937","$1,072,850,929"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2125,0.8%,2.1%,9.1%,"$67,344,048","$1,037,615,507"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.47,0.5%,1.5%,6.1%,"$85,325,626","$1,022,879,873"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$22,372,323",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.71,0.1%,1.7%,6.7%,"$15,817,653","$1,010,989,807"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1054,0.2%,1.1%,10.6%,"$38,560,172","$1,006,556,832"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,274.21",0.1%,0.3%,2.3%,"$7,545,242","$988,951,936"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.984,0.3%,1.3%,5.0%,"$19,120,915","$984,004,492"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.2%,"$80,519,188","$948,053,930"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$23,797,801","$940,794,784"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.50,0.8%,10.7%,41.4%,"$249,082,515","$918,621,888"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,0.4%,0.1%,"$67,333,069","$912,875,984"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01429,0.2%,2.7%,3.1%,"$6,366,739","$872,928,521"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.569,0.3%,2.4%,1.8%,"$80,088,402","$863,139,028"
