Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,049.87",0.2%,0.5%,10.3%,"$28,767,405,764","$1,867,550,306,472"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.84",0.4%,0.8%,11.9%,"$14,908,625,658","$215,724,059,399"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,591,792,793","$146,061,820,951"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,0.2%,5.3%,"$3,044,420,700","$127,990,098,821"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.98,0.2%,0.1%,2.5%,"$739,636,051","$87,957,198,813"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.49,0.1%,3.3%,7.0%,"$3,838,375,751","$76,735,702,701"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,086,735,689",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.6%,0.1%,14.6%,"$1,951,758,231","$26,955,401,089"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7025,1.0%,1.2%,12.0%,"$889,116,884","$25,311,719,311"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2503,0.6%,3.0%,3.0%,"$805,652,722","$23,820,801,945"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.78",0.4%,0.8%,11.8%,"$31,803,303","$16,497,499,897"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,079.54",0.1%,0.3%,10.6%,"$212,467,677","$12,118,927,849"
