Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,740.76",0.3%,0.2%,0.1%,"$20,849,300,914","$1,881,888,156,444"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,777.99",0.5%,2.0%,1.8%,"$10,584,950,343","$214,705,542,777"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$27,166,819,029","$149,427,239,602"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,0.2%,6.7%,"$1,960,575,031","$124,553,266,194"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.09,0.2%,0.1%,0.3%,"$771,717,083","$87,337,718,726"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.43,0.3%,1.2%,2.8%,"$2,807,897,699","$74,859,559,424"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,030,443,300","$60,941,921,048"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.3%,0.8%,4.7%,"$788,402,119","$25,178,243,332"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6638,0.5%,0.3%,5.8%,"$495,125,710","$23,927,779,397"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2444,0.3%,1.3%,0.5%,"$472,855,527","$23,202,676,490"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,776.66",0.4%,1.9%,1.8%,"$11,926,002","$16,301,641,334"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,754.13",0.2%,0.3%,0.1%,"$208,616,502","$12,208,514,154"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.18,1.6%,6.7%,10.0%,"$1,455,604,313","$10,625,394,276"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.8%,0.9%,8.5%,"$262,515,293","$8,886,670,134"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.65,1.1%,0.4%,9.9%,"$201,825,274","$8,208,030,271"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.2%,3.1%,"$2,207,446","$8,045,932,524"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2595,0.2%,0.3%,7.0%,"$149,606,415","$8,029,583,329"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,454,307","$7,493,385,664"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,1.0%,1.2%,6.4%,"$116,714,654","$7,470,646,664"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1752,0.4%,0.9%,6.9%,"$144,195,524","$7,402,717,176"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,131.31",0.6%,2.0%,1.9%,"$23,310,875","$7,372,758,597"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001247,0.8%,1.8%,8.0%,"$119,788,352","$7,349,745,929"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.61,0.3%,1.8%,2.7%,"$201,999,812","$7,123,019,758"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.51,0.5%,2.3%,8.6%,"$111,612,872","$6,840,071,679"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.95,0.8%,2.4%,1.7%,"$426,229,738","$6,450,545,184"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.8%,0.3%,6.9%,"$137,575,800","$5,950,071,019"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.28,0.2%,3.3%,3.8%,"$111,285,750","$5,231,781,702"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$20,902,931","$5,185,326,489"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,778.63",0.4%,2.0%,1.8%,"$79,708,846","$5,111,702,957"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.2%,1.1%,3.0%,"$148,177,534","$4,975,913,110"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$75,931,415","$4,694,967,938"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,807.79",0.2%,0.3%,0.1%,"$171,428,655","$4,163,785,681"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.1%,1.1%,2.9%,"$13,093,364","$4,072,751,219"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5775,0.5%,1.4%,1.2%,"$53,851,576","$4,067,786,188"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,892.32",0.7%,1.9%,2.0%,"$8,560,086","$4,008,439,476"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$76,485,382","$3,288,590,147"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057806,1.1%,1.4%,13.7%,"$496,711,543","$3,286,337,949"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.58,0.9%,3.5%,1.8%,"$124,638,538","$3,150,903,684"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.51,0.3%,0.6%,2.8%,"$3,399,902","$3,030,865,984"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.84,1.0%,2.6%,8.7%,"$108,618,946","$2,904,599,982"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,0.6%,6.9%,15.5%,"$148,164,475","$2,899,277,679"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,883,736","$2,835,243,451"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,1.2%,2.0%,11.1%,"$140,942,129","$2,749,076,380"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8449,0.8%,2.2%,10.8%,"$105,840,246","$2,670,787,038"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.59,1.1%,3.0%,2.0%,"$272,369,093","$2,592,465,159"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.09,0.2%,0.0%,4.5%,"$5,428,430","$2,592,186,011"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08618,0.4%,2.4%,4.9%,"$18,534,571","$2,466,686,931"
