Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,017.74",0.2%,0.4%,0.2%,"$11,403,111,567","$1,666,939,420,217"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,983.60",0.4%,2.0%,2.9%,"$7,489,821,394","$239,274,480,548"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$26,076,090,908","$143,449,978,452"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.4%,0.0%,2.1%,"$1,781,564,095","$138,092,672,685"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.83,0.3%,1.5%,4.4%,"$588,089,360","$91,150,616,132"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.83,0.5%,2.0%,4.3%,"$2,292,132,969","$65,778,450,600"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,454,216,274","$59,632,078,548"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7024,0.7%,0.4%,6.2%,"$507,378,544","$25,271,405,068"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.3%,1.4%,4.7%,"$548,655,068","$24,910,507,225"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.1%,0.4%,5.1%,"$482,592,662","$22,345,170,713"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,983.88",0.3%,2.0%,2.8%,"$6,957,221","$18,509,776,950"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,914.41",0.2%,0.2%,0.3%,"$92,382,552","$10,818,442,849"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.4%,2.1%,1.1%,"$223,616,934","$9,048,048,224"
