Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,812",0.0%,0.2%,7.9%,"$32,083,624,490","$2,062,392,363,682"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,408.36",1.9%,1.3%,31.9%,"$33,949,249,968","$290,821,110,106"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$83,173,690,450","$149,747,352,436"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.3%,1.2%,8.7%,"$5,323,402,674","$140,237,087,426"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.35,0.2%,4.3%,10.6%,"$2,032,397,709","$96,580,043,741"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.43,0.3%,3.5%,16.6%,"$8,048,724,727","$89,567,300,732"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$15,039,819,616","$60,779,419,404"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2252,0.4%,7.8%,25.9%,"$2,909,530,533","$33,627,843,111"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8015,0.9%,0.6%,14.9%,"$1,371,253,206","$28,919,466,931"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2633,0.2%,2.0%,6.5%,"$1,635,369,024","$24,986,077,461"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,408.67",1.9%,1.5%,32.0%,"$127,455,216","$22,103,075,321"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,976",0.1%,0.5%,8.1%,"$334,991,749","$13,389,135,495"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.0%,0.2%,17.6%,"$2,206,780,052","$13,323,391,563"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.42,0.8%,1.0%,14.1%,"$789,208,560","$10,798,222,498"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.28,1.1%,4.6%,16.1%,"$708,651,356","$10,151,257,744"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,886.53",1.6%,1.2%,31.6%,"$65,360,756","$9,847,952,844"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001599,1.0%,7.1%,20.8%,"$720,242,829","$9,422,187,329"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3038,0.9%,1.2%,12.1%,"$371,719,174","$9,419,447,783"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2096,1.1%,3.4%,14.2%,"$353,781,778","$8,853,824,748"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,1.5%,2.8%,7.7%,"$253,100,090","$8,492,079,487"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.31,0.9%,1.0%,23.1%,"$217,761,996","$8,458,019,398"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.58,0.2%,0.7%,14.2%,"$393,094,239","$8,363,826,391"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.70,0.2%,2.0%,2.4%,"$10,321,912","$8,031,345,650"
