Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,346.82",0.1%,0.4%,10.7%,"$14,921,225,363","$1,873,309,127,047"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.92",0.2%,1.1%,12.3%,"$10,267,350,179","$218,966,969,533"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,156,390,768","$147,175,512,403"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,0.2%,5.1%,"$2,478,050,545","$128,023,214,904"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.39,0.2%,1.1%,3.0%,"$634,073,262","$88,755,801,229"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.78,0.0%,1.2%,7.1%,"$2,474,100,215","$77,019,556,563"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,233,746,262","$62,296,864,845"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1809,0.1%,0.2%,15.0%,"$1,555,231,776","$26,939,135,891"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7053,0.1%,0.7%,12.2%,"$654,438,845","$25,432,699,382"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2524,0.1%,4.3%,4.1%,"$824,048,964","$23,968,452,785"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.07",0.2%,1.2%,12.2%,"$21,070,579","$16,744,062,259"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,415.51",0.1%,0.3%,10.8%,"$144,338,520","$12,165,257,835"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,0.3%,0.8%,61.5%,"$1,571,968,918","$11,347,796,345"
