Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,998.58",0.7%,1.0%,8.1%,"$6,860,734","$4,279,908,281"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.3%,0.7%,4.5%,"$18,222,500","$4,036,275,759"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.72,0.7%,0.3%,2.9%,"$73,650,253","$4,019,338,456"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.10,0.5%,0.4%,12.2%,"$157,445,505","$3,664,026,857"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.6%,0.1%,9.8%,"$130,119,389","$3,215,910,680"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$104,017,695","$3,180,745,211"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,1.4%,0.9%,13.0%,"$179,540,852","$3,159,530,123"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057458,1.4%,0.3%,15.2%,"$800,921,367","$3,137,087,515"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,573,753","$2,973,238,992"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.68,0.1%,0.7%,5.0%,"$5,562,187","$2,862,368,069"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,741.96",0.6%,3.2%,1.9%,"$269,665,946","$2,843,103,007"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1026,0.1%,2.6%,1.5%,"$65,437,346","$2,812,466,013"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.66,0.6%,1.1%,4.9%,"$7,164,020","$2,788,162,696"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.27,0.2%,2.1%,4.5%,"$20,215,213","$2,743,137,043"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8039,1.7%,2.1%,4.3%,"$153,481,456","$2,708,063,331"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.837,0.4%,4.5%,10.4%,"$147,481,832","$2,644,659,469"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.1%,"$2,561,862,511","$2,597,563,374"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,1.0%,1.5%,15.0%,"$61,111,089","$2,551,087,174"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,0.6%,2.1%,10.4%,"$90,840,237","$2,493,549,612"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.16,0.9%,3.5%,14.4%,"$324,886,761","$2,404,758,385"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.0%,0.4%,"$27,408,468","$2,280,397,001"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.40,0.3%,1.2%,10.7%,"$455,230,687","$2,081,322,517"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,0.2%,0.7%,15.1%,"$51,827,428","$1,962,564,093"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.7%,0.2%,10.4%,"$108,733,587","$1,957,387,003"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.30,0.9%,0.4%,15.8%,"$68,599,304","$1,942,866,165"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,938,754,581",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3587,0.9%,1.5%,16.2%,"$158,125,094","$1,898,641,809"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.55,1.3%,1.5%,12.5%,"$230,826,340","$1,838,203,593"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,653.66",0.7%,2.7%,2.5%,"$4,649,002","$1,825,954,316"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.1%,1.8%,10.1%,"$113,056,841","$1,821,697,772"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.08,0.2%,0.9%,14.4%,"$56,122,515","$1,798,905,774"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.4%,0.9%,"$51,854,167","$1,737,579,002"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06667,0.4%,0.7%,14.7%,"$65,804,769","$1,728,353,746"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1962,0.3%,2.9%,16.9%,"$85,909,441","$1,696,986,323"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1879,1.1%,0.9%,10.7%,"$69,065,289","$1,604,475,160"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4992,0.8%,1.7%,18.7%,"$127,023,513","$1,585,882,293"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3267,0.9%,1.4%,15.9%,"$123,041,381","$1,508,098,943"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.3%,1.1%,4.7%,"$150,011","$1,352,709,603"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,504.40",1.1%,3.2%,2.0%,"$3,093,437","$1,332,749,372"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8036,1.3%,16.8%,38.8%,"$579,575,300","$1,223,334,107"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7336,0.6%,2.3%,18.8%,"$118,969,020","$1,189,917,809"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4543,0.9%,3.3%,19.0%,"$117,309,188","$1,185,094,745"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.23",0.5%,2.9%,3.0%,"$82,272,488","$1,173,883,573"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4088,1.3%,2.3%,27.3%,"$105,408,059","$1,160,402,647"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.5%,4.5%,27.5%,"$120,505,656","$1,153,142,646"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,870.17",0.0%,0.4%,8.4%,"$33,869,785","$1,132,858,898"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,945.94",0.3%,0.5%,8.5%,"$2,271,040","$1,102,672,344"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.8%,0.3%,8.2%,"$13,486,415","$1,071,519,983"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06795,0.9%,1.2%,7.3%,"$28,969,549","$1,066,776,516"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.35,0.9%,0.3%,11.4%,"$2,988,637","$1,031,361,155"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.22,0.8%,2.2%,10.7%,"$27,955,684","$1,007,451,989"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4016,0.1%,0.9%,22.0%,"$69,580,363","$981,688,257"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$80,089,366","$965,014,430"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7818,0.3%,1.8%,17.3%,"$126,847,131","$956,766,903"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001216,1.1%,4.2%,16.8%,"$214,042,858","$941,202,965"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6081,0.8%,1.5%,15.3%,"$30,735,210","$924,394,982"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,115.70",0.3%,0.3%,8.1%,"$3,435,716","$921,401,961"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.513,0.6%,2.6%,22.3%,"$27,050,711","$920,009,398"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$13,379,061",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,1.5%,1.1%,18.4%,"$66,639,332","$855,667,213"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.2%,"$46,456,458","$850,678,306"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1722,0.3%,0.8%,19.5%,"$58,367,315","$841,310,383"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08731,0.1%,3.8%,18.0%,"$38,988,207","$833,937,382"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.40,1.0%,0.1%,17.2%,"$50,394,597","$822,286,625"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01335,0.1%,3.1%,10.6%,"$7,657,088","$816,987,513"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.2%,0.0%,0.2%,"$15,312,797","$815,765,675"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8145,1.2%,2.5%,18.8%,"$19,394,855","$815,353,213"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8696,0.2%,1.7%,17.4%,"$62,803,008","$781,958,334"
