Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.1%,10.1%,1.4%,"$915,077,579","$7,274,693,279"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1691,0.1%,6.9%,7.3%,"$201,473,903","$7,139,533,937"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.16,0.0%,1.2%,5.0%,"$386,635,729","$6,517,183,653"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.2%,5.0%,8.1%,"$140,150,836","$6,198,995,736"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.6%,0.5%,0.9%,"$49,979,768","$6,139,816,079"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.96,0.0%,0.7%,5.5%,"$117,090,584","$6,069,824,342"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.3%,2.2%,1.7%,"$130,029,438","$5,524,157,215"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.791,0.6%,4.8%,20.2%,"$162,171,490","$5,355,658,272"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,835.66",0.6%,2.2%,7.5%,"$139,059,315","$5,292,655,852"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$115,941,727","$5,245,871,199"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.1%,"$180,944,775","$5,181,486,234"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.87,0.1%,6.3%,18.5%,"$92,418,598","$4,293,157,547"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.21",0.7%,2.3%,7.5%,"$15,774,379","$4,145,073,687"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.3%,1.8%,0.8%,"$12,841,390","$4,081,868,671"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.17,0.2%,0.6%,0.4%,"$46,735,662","$3,987,234,263"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.7%,2.3%,11.2%,"$151,664,762","$3,595,734,370"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$138,046,187","$3,222,762,377"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.0%,3.8%,7.7%,"$94,584,049","$3,203,931,769"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.6%,5.9%,5.5%,"$165,229,704","$3,089,125,137"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057322,0.1%,5.2%,2.2%,"$428,152,243","$3,081,729,822"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,845,796","$2,965,196,319"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.40,0.2%,0.5%,6.4%,"$4,917,626","$2,903,724,888"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.55,1.2%,2.2%,6.8%,"$21,747,771","$2,844,117,811"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.0%,5.9%,25.2%,"$47,340,097","$2,752,479,692"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.4%,2.1%,2.0%,"$9,068,133","$2,749,470,284"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8043,0.1%,1.0%,2.7%,"$118,414,228","$2,708,805,958"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,394.72",0.1%,2.1%,1.9%,"$187,283,071","$2,675,522,151"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.39,0.3%,3.9%,5.8%,"$54,317,987","$2,599,657,634"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.13,0.9%,1.1%,4.3%,"$300,086,118","$2,598,973,742"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.1%,"$2,581,941,628",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.3%,1.9%,6.7%,"$48,032,329","$2,520,055,386"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7927,0.2%,5.9%,4.5%,"$151,436,142","$2,505,688,047"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.2%,"$15,034,106","$2,250,176,268"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.01,0.2%,2.1%,7.6%,"$295,407,553","$2,002,684,226"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3724,0.4%,4.0%,5.5%,"$118,778,558","$1,968,865,498"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02284,0.2%,5.6%,9.6%,"$46,704,057","$1,963,946,660"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,933,486,950",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.8%,4.6%,8.5%,"$94,971,088","$1,928,164,334"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.37,0.2%,10.0%,9.3%,"$91,154,082","$1,923,925,282"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.5%,8.8%,5.7%,"$53,316,062","$1,857,563,747"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.58,0.7%,2.9%,8.9%,"$165,510,253","$1,851,020,898"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.4%,2.1%,6.8%,"$102,392,736","$1,789,612,951"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2016,0.4%,4.0%,3.4%,"$76,895,147","$1,738,740,385"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,271.44",0.2%,2.3%,2.0%,"$4,938,496","$1,737,614,940"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.1%,0.2%,"$47,881,385","$1,725,030,560"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0642,0.0%,8.2%,18.6%,"$51,590,199","$1,663,022,219"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1843,0.2%,7.9%,1.7%,"$61,171,585","$1,571,686,456"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4937,0.4%,10.2%,3.0%,"$138,761,387","$1,567,371,283"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3324,0.7%,4.7%,8.9%,"$122,573,241","$1,534,619,500"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,0.9%,2.9%,6.9%,"$44,748,116","$1,368,015,258"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,0.1%,1.4%,1.9%,"$102,277","$1,349,898,922"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4618,0.2%,8.2%,11.3%,"$46,614,710","$1,288,782,498"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,264.06",0.2%,2.1%,1.9%,"$5,698,546","$1,284,094,243"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7734,0.6%,6.8%,9.1%,"$87,200,915","$1,252,276,044"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4762,0.2%,6.0%,6.1%,"$88,921,496","$1,240,496,110"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.37",0.3%,5.6%,7.3%,"$110,651,187","$1,135,601,867"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,909.15",0.6%,2.2%,7.3%,"$677,634","$1,124,280,100"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.92",0.6%,2.2%,7.3%,"$20,663,973","$1,110,380,217"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4488,1.3%,7.6%,3.6%,"$83,238,821","$1,099,047,983"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06865,0.2%,0.3%,5.4%,"$11,784,591","$1,078,217,688"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.0%,3.7%,4.0%,"$14,757,133","$1,078,057,828"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.64,0.1%,2.6%,2.1%,"$1,777,080","$1,038,521,294"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.31,0.1%,3.9%,9.9%,"$19,077,277","$1,007,996,528"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5569,0.5%,3.4%,3.0%,"$18,284,271","$998,208,035"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.32,0.0%,4.7%,1.4%,"$19,612,295","$988,815,973"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.0%,0.1%,0.1%,"$64,535,175","$963,385,231"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6308,0.2%,4.7%,1.1%,"$37,088,780","$957,148,416"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.785,0.2%,8.1%,4.6%,"$96,754,666","$950,726,280"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,078.19",0.6%,2.3%,7.2%,"$5,398,513","$904,899,612"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$38,551,174","$901,462,797"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001135,0.1%,8.4%,6.6%,"$83,552,221","$876,350,082"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1794,0.1%,6.4%,6.9%,"$66,766,854","$875,751,352"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09014,0.1%,5.3%,4.7%,"$36,223,672","$860,566,777"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.77,0.0%,6.3%,10.3%,"$72,797,158","$856,672,509"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8483,0.4%,4.8%,8.4%,"$11,539,161","$848,314,998"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.83,0.9%,6.6%,16.5%,"$199,644,626","$845,424,657"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.0%,0.1%,0.1%,"$21,380,917","$844,861,745"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5523,0.5%,5.3%,0.8%,"$126,051,366","$838,215,970"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01334,0.2%,2.5%,10.0%,"$9,778,822","$815,184,731"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.0%,"$12,839,502","$814,164,805"
