Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,175.27",0.4%,0.6%,2.7%,"$9,624,776,365","$1,689,625,900,983"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,606.94",0.6%,1.6%,3.4%,"$4,785,022,302","$193,946,716,726"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,079,930,517","$144,777,763,702"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.4%,1.6%,3.9%,"$1,526,853,299","$122,043,048,336"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.86,0.3%,0.8%,1.5%,"$557,923,658","$86,634,300,910"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.89,0.2%,3.6%,15.6%,"$2,813,502,797","$71,721,001,406"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,513,541,183","$60,901,173,223"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,0.9%,3.4%,1.1%,"$474,946,080","$23,883,134,956"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2417,0.0%,1.6%,0.7%,"$547,815,569","$22,948,577,163"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.633,0.1%,3.2%,1.8%,"$388,290,608","$22,797,506,402"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,599.96",0.3%,1.2%,3.0%,"$15,339,632","$14,863,216,589"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,875.21",0.0%,0.3%,2.4%,"$107,088,614","$10,929,841,851"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.28,0.6%,0.6%,0.6%,"$2,470,671","$8,569,711,562"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.78,0.3%,1.3%,1.8%,"$179,697,197","$8,151,228,198"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.28,0.1%,1.1%,2.0%,"$128,139,144","$8,020,764,663"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2446,0.3%,1.2%,4.3%,"$86,562,363","$7,536,893,143"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,1.2%,5.5%,"$102,143,487","$7,526,334,122"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.0%,4.4%,2.0%,"$113,006,413","$7,263,646,873"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,742,815","$7,192,159,519"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1674,0.3%,2.1%,0.8%,"$110,038,646","$7,064,759,349"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.6%,1.5%,0.5%,"$413,481,912","$6,998,296,198"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,916.57",0.0%,1.0%,2.8%,"$18,529,703","$6,834,518,615"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.72,0.3%,3.0%,8.5%,"$127,658,869","$6,727,017,576"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.69,1.4%,4.1%,14.9%,"$45,242,912","$5,910,659,183"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.67,0.3%,1.7%,1.8%,"$229,053,541","$5,808,266,199"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.0%,1.4%,5.1%,"$92,321,425","$5,674,823,994"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.6%,2.5%,3.8%,"$69,119,560","$5,227,844,970"
