Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.4%,0.5%,2.5%,"$2,579,012","$8,670,702,014"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.73,0.5%,6.5%,12.9%,"$260,284,245","$7,790,638,616"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.18,0.5%,4.3%,8.7%,"$355,934,204","$7,774,194,332"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,154,002","$7,250,338,064"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.1%,2.6%,5.4%,"$214,341,844","$7,183,364,514"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2324,0.7%,3.7%,5.0%,"$157,408,248","$7,165,481,184"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001163,0.2%,2.8%,6.5%,"$119,659,472","$6,856,481,284"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.1%,5.1%,7.2%,"$834,201,919","$6,806,738,736"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,884.92",0.1%,4.5%,7.4%,"$29,855,313","$6,713,996,490"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1564,0.4%,6.2%,2.6%,"$162,235,266","$6,612,038,646"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.27,0.2%,4.4%,17.2%,"$137,857,465","$6,379,318,238"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.79,0.1%,3.1%,8.3%,"$295,816,925","$5,740,976,766"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.5%,4.5%,2.5%,"$143,639,412","$5,372,282,185"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$215,054,872","$5,191,715,060"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.6%,2.8%,3.7%,"$104,976,932","$5,076,735,608"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.96,0.1%,8.5%,21.8%,"$114,089,336","$4,996,404,889"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$56,955,008","$4,890,956,345"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,567.69",0.0%,4.6%,7.2%,"$230,251,695","$4,351,895,695"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6139,0.6%,17.4%,9.2%,"$349,567,988","$4,237,169,079"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.94,0.3%,3.2%,13.2%,"$70,257,955","$4,038,819,420"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.0%,0.7%,0.9%,"$17,042,842","$3,992,194,758"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,669.72",0.1%,4.6%,7.2%,"$11,427,180","$3,415,100,490"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$92,786,902","$3,148,886,213"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.31,0.0%,0.0%,2.4%,"$10,192,272","$3,139,074,982"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,415.27",0.1%,2.7%,8.4%,"$259,147,503","$3,113,762,747"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.4%,5.2%,7.0%,"$107,700,190","$3,087,628,998"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057046,0.1%,5.4%,13.2%,"$560,495,828","$2,963,611,582"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.70,0.6%,0.9%,7.6%,"$100,827,242","$2,904,435,863"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.3%,1.4%,6.0%,"$11,190,915","$2,731,706,808"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.73,0.1%,0.1%,21.0%,"$23,817,768","$2,698,355,883"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8186,0.7%,6.6%,13.2%,"$144,467,694","$2,587,646,821"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,141,081","$2,491,336,002"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.9%,5.2%,5.6%,"$152,437,111","$2,429,342,619"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6979,0.1%,0.3%,5.3%,"$224,400,197","$2,350,517,748"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,1.0%,4.0%,2.4%,"$51,275,137","$2,306,394,631"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08216,0.4%,4.1%,1.0%,"$19,188,720","$2,256,297,231"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.79,0.3%,3.4%,5.9%,"$58,473,504","$2,240,665,171"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$15,753,002","$2,145,304,528"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.82,0.5%,4.0%,5.1%,"$199,650,410","$2,021,002,734"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.28,0.4%,2.6%,16.4%,"$72,034,177","$1,996,926,744"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0745,0.3%,4.2%,23.7%,"$65,946,095","$1,938,978,805"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02232,0.8%,6.2%,10.7%,"$113,984,358","$1,919,489,152"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.64,0.7%,8.6%,23.0%,"$243,147,131","$1,882,344,687"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.6%,4.2%,"$52,191,980","$1,807,250,854"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.98,0.7%,3.9%,6.7%,"$92,136,511","$1,772,862,781"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,131.04",0.2%,2.7%,8.2%,"$6,003,539","$1,725,547,357"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.2%,"$1,631,408,073",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,0.3%,2.2%,4.8%,"$350,825,626","$1,581,463,168"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.8%,4.7%,4.7%,"$85,186,503","$1,565,469,137"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1799,0.6%,2.7%,5.0%,"$51,448,784","$1,558,882,234"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1797,1.0%,7.5%,13.0%,"$85,215,680","$1,539,512,387"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2734,0.1%,8.9%,3.6%,"$124,784,318","$1,518,466,798"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4661,0.7%,8.9%,15.1%,"$114,808,082","$1,479,830,577"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,1.9%,8.6%,0.9%,"$55,012,181","$1,393,811,945"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,0.3%,2.7%,8.9%,"$45,035,908","$1,354,804,204"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,356.46",0.0%,2.4%,8.5%,"$2,058,653","$1,301,638,287"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.2%,1.0%,9.9%,"$80,655.28","$1,289,112,083"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2776,0.4%,5.8%,2.9%,"$105,112,492","$1,282,384,471"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4562,0.7%,4.6%,17.4%,"$92,597,184","$1,188,380,275"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,336.85",0.2%,4.7%,8.6%,"$115,308,697","$1,123,000,695"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$104,447,719","$1,101,608,750"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06948,0.9%,5.8%,8.8%,"$28,791,597","$1,091,047,881"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.5%,3.1%,3.6%,"$74,409,830","$1,083,557,706"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6344,0.5%,4.2%,6.1%,"$78,568,848","$1,051,460,053"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.14,0.3%,4.8%,18.6%,"$2,659,361","$1,047,182,045"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3575,0.8%,6.8%,6.2%,"$60,621,700","$1,018,778,350"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.0%,1.5%,7.0%,"$12,626,060","$1,009,375,141"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01537,0.5%,5.5%,34.6%,"$10,191,371","$971,327,614"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,571.29",0.1%,4.4%,7.4%,"$30,066,802","$949,868,672"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,632.77",0.1%,4.6%,7.4%,"$4,587,603","$920,477,637"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.18,0.6%,4.9%,1.9%,"$22,599,785","$918,952,421"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6032,0.8%,1.9%,9.4%,"$168,335,023","$915,060,461"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001172,0.4%,11.4%,19.6%,"$117,944,116","$907,367,117"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7073,0.5%,5.6%,12.1%,"$92,584,180","$892,231,079"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5778,1.1%,4.8%,5.3%,"$31,834,704","$878,878,512"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$18,008,290","$849,744,951"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$43,396,096","$845,951,069"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1642,2.7%,9.9%,16.7%,"$70,360,034","$841,348,878"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8393,0.8%,8.9%,55.3%,"$357,730,019","$839,962,129"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,305.38",0.0%,2.2%,8.6%,"$37,511,415","$814,786,862"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$579.49,0.3%,1.7%,5.2%,"$211,112,484","$812,553,848"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,456,061","$805,744,979"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.10,0.9%,3.6%,9.5%,"$20,351,333","$805,505,543"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5944,1.4%,0.5%,27.8%,"$216,492,773","$784,084,090"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,769.33",0.2%,4.3%,7.6%,"$16,400,317","$757,584,587"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,310.80",0.0%,2.1%,8.6%,"$76,005,760","$757,378,109"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.775,2.5%,25.8%,87.7%,"$751,751,591",
