Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,565.25",0.4%,2.2%,1.6%,"$27,381,992,432","$1,697,878,759,456"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,913.31",0.5%,5.7%,3.0%,"$15,622,354,291","$230,653,760,971"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$51,134,629,974","$144,150,357,755"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.9%,5.1%,6.7%,"$2,829,541,818","$130,316,628,654"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.93,0.4%,0.8%,0.1%,"$2,191,719,621","$91,889,564,936"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.91,0.9%,4.2%,3.8%,"$3,666,505,585","$67,990,535,667"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,039,720,962","$60,320,554,770"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1831,0.7%,7.1%,8.5%,"$1,423,779,766","$27,179,922,046"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7048,0.9%,4.8%,1.8%,"$688,047,718","$25,349,355,343"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2292,0.6%,1.5%,1.2%,"$592,950,776","$21,774,044,448"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,912.32",0.4%,5.5%,2.7%,"$23,352,525","$17,902,499,933"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,434.85",0.4%,2.3%,1.8%,"$197,082,480","$11,023,288,141"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.98,0.8%,4.8%,6.6%,"$475,571,019","$9,884,959,440"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,1.2%,7.0%,3.1%,"$453,169,775","$9,304,432,333"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.3%,0.2%,0.0%,"$4,480,809","$8,998,380,287"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.95,1.4%,5.3%,11.0%,"$272,311,989","$8,688,701,347"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,0.6%,5.6%,1.7%,"$206,814,958","$8,501,763,889"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.62,2.3%,5.0%,13.7%,"$1,452,100,559","$8,289,616,294"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,291.73",0.4%,5.8%,2.9%,"$14,735,603","$8,212,640,240"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,411,875","$7,863,742,292"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000133,0.9%,8.1%,3.3%,"$258,664,631","$7,834,922,332"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.7%,5.6%,1.3%,"$188,703,468","$7,748,113,582"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.71,1.4%,5.9%,4.7%,"$415,963,555","$6,709,343,983"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.34,1.1%,7.5%,4.0%,"$203,911,266","$6,605,732,266"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.3%,3.4%,2.2%,"$59,973,936","$6,310,534,851"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.46,0.6%,6.8%,5.3%,"$183,960,991","$6,239,648,071"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.4%,4.7%,3.2%,"$147,208,846","$5,803,738,292"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8401,1.0%,4.8%,7.6%,"$333,069,556","$5,682,049,266"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,910.68",0.7%,5.7%,2.9%,"$77,613,450","$5,526,770,444"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$136,467,139","$5,265,242,598"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.2%,0.2%,"$331,472,381","$5,174,893,738"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.75,1.4%,4.9%,4.1%,"$98,286,327","$4,603,070,444"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,031.83",0.5%,5.7%,3.1%,"$18,575,407","$4,283,513,159"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.81,0.2%,1.0%,1.0%,"$18,403,759","$4,151,902,656"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.08,0.2%,0.9%,5.8%,"$57,264,668","$4,092,894,956"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.44,1.1%,6.4%,6.3%,"$144,204,144","$3,862,706,489"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.83,1.5%,6.0%,2.8%,"$194,189,553","$3,389,343,168"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,1.3%,7.0%,1.4%,"$112,622,871","$3,374,102,975"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057949,1.3%,7.1%,7.3%,"$646,079,035","$3,342,947,459"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$172,791,735","$3,320,308,872"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$3,790,819","$3,033,955,658"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.83,0.2%,2.8%,6.9%,"$6,693,798","$2,929,352,872"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.57,0.6%,1.4%,8.4%,"$16,504,940","$2,927,709,318"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1068,2.2%,6.5%,36.0%,"$134,260,265","$2,925,005,288"
