Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,978.84",0.3%,3.3%,4.2%,"$17,935,906,478","$1,725,762,405,578"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,048.42",1.4%,2.7%,7.7%,"$10,022,054,769","$247,066,243,381"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,763,984,183","$143,489,314,381"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.6%,3.5%,5.1%,"$2,519,996,254","$143,570,908,618"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.46,0.3%,0.4%,0.1%,"$660,561,995","$91,259,654,580"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.72,0.1%,6.6%,7.8%,"$3,027,928,993","$70,952,861,601"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,061,808,732","$59,422,253,739"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7265,0.7%,2.3%,1.8%,"$678,263,721","$26,156,671,277"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1749,0.1%,4.1%,1.4%,"$738,823,363","$25,983,445,863"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,0.4%,4.7%,7.1%,"$739,902,316","$21,689,362,838"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,046.69",1.6%,2.6%,7.7%,"$18,860,234","$19,139,032,403"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,817.80",0.4%,3.3%,4.2%,"$128,988,296","$11,199,823,835"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.94,1.3%,4.4%,8.8%,"$347,336,136","$9,537,733,720"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.3%,0.9%,2.1%,"$140,499,474","$9,113,269,497"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.2%,"$2,407,604","$9,044,175,778"
