Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.3%,"$545,867,026","$5,190,450,243"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.00,1.1%,8.0%,12.1%,"$145,249,293","$5,052,135,937"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,157.78",0.1%,5.0%,7.5%,"$22,828,506","$4,295,562,367"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.3%,8.0%,17.1%,"$397,641,262","$4,136,530,365"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.68,0.1%,1.9%,0.2%,"$41,391,741","$4,132,801,619"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.81,0.0%,0.5%,0.0%,"$66,665,095","$3,874,150,162"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$2,232,065","$3,567,457,305"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.1%,0.9%,7.3%,"$165,840,058","$3,328,181,523"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.2%,5.9%,6.7%,"$301,164,473","$3,288,613,778"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$170,609,866","$3,207,763,020"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.32,0.3%,0.6%,26.1%,"$18,903,812","$3,137,858,931"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057405,0.3%,2.1%,4.4%,"$901,631,487","$3,115,124,436"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.90,0.3%,0.9%,7.6%,"$72,648,906","$2,841,217,727"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.1%,3.7%,12.2%,"$44,818,420","$2,805,963,197"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.37,0.2%,2.2%,3.0%,"$132,763,265","$2,776,254,222"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.873,0.1%,3.6%,0.5%,"$209,780,498","$2,757,164,636"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8179,0.3%,1.9%,9.4%,"$88,243,543","$2,751,586,151"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.42,0.1%,10.4%,27.8%,"$16,271,359","$2,746,747,808"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.74,0.3%,3.8%,3.6%,"$409,501,748","$2,694,518,652"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,922.08",0.1%,3.6%,2.5%,"$342,239,235","$2,618,122,017"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02659,0.8%,3.1%,10.6%,"$87,805,086","$2,285,177,675"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,0.4%,3.5%,8.8%,"$722,660,158","$2,280,538,805"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08052,0.1%,3.5%,4.0%,"$32,835,394","$2,205,587,951"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.70,1.1%,3.2%,0.1%,"$96,939,360","$2,188,624,356"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08186,0.4%,6.1%,11.5%,"$103,534,143","$2,115,997,011"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.0%,0.2%,"$2,099,190,824",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,0.4%,0.2%,20.6%,"$147,788,005","$2,058,822,640"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3848,0.3%,2.9%,5.5%,"$196,901,335","$2,033,610,490"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.2%,3.2%,9.6%,"$149,379,452","$1,959,536,864"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2183,0.1%,2.9%,0.9%,"$93,788,015","$1,882,915,324"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.2%,2.6%,8.3%,"$106,244,362","$1,803,733,408"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,670.83",0.2%,3.4%,2.4%,"$2,478,056","$1,787,107,913"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,0.3%,4.1%,9.9%,"$205,380,343","$1,751,215,999"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.379,0.4%,2.5%,9.8%,"$217,935,541","$1,750,588,187"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.1%,"$51,805,011","$1,732,485,460"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5393,0.3%,7.2%,17.4%,"$214,025,415","$1,715,209,862"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1973,0.5%,5.3%,0.7%,"$108,952,563","$1,679,861,670"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.2%,"$127,406,817","$1,504,218,662"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9098,0.4%,3.2%,4.6%,"$211,317,378","$1,474,631,673"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5362,0.1%,4.2%,5.4%,"$93,492,349","$1,443,782,356"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5417,0.3%,4.4%,9.4%,"$141,103,706","$1,410,794,428"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.45,0.4%,2.2%,13.7%,"$67,028,121","$1,407,290,902"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.6%,0.7%,1.6%,"$60,006.25","$1,379,091,677"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,826.94",0.2%,3.8%,2.8%,"$1,947,826","$1,351,098,891"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,228,221",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,028.44",0.1%,5.0%,7.3%,"$60,770,972","$1,226,331,996"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.82,0.6%,0.3%,3.5%,"$28,638,906","$1,146,112,625"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,106.97",0.2%,4.7%,7.3%,"$9,051,353","$1,144,285,756"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07151,0.3%,6.9%,6.0%,"$40,177,832","$1,122,456,035"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,2.3%,4.9%,"$16,314,630","$1,116,910,156"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4508,0.3%,0.6%,6.3%,"$65,678,629","$1,104,276,025"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,292.10",0.2%,0.7%,15.5%,"$128,389,552","$1,095,864,836"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.97,0.6%,3.9%,9.3%,"$17,305,257","$1,085,104,839"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5902,0.0%,4.7%,9.2%,"$36,360,604","$1,043,109,009"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8826,0.1%,4.0%,6.7%,"$120,065,236","$1,038,959,556"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,288.62",0.2%,4.8%,7.8%,"$3,466,198",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6543,0.2%,6.1%,3.0%,"$50,454,906","$993,344,303"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.59,0.1%,6.6%,7.2%,"$4,706,306","$990,635,176"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.201,0.1%,1.2%,7.3%,"$85,393,903","$981,147,128"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.04,0.5%,3.7%,4.6%,"$126,212,497","$981,019,169"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$14,985,691","$978,438,694"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.953,0.1%,3.5%,7.4%,"$31,811,382","$952,897,777"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09754,0.1%,1.9%,6.4%,"$57,873,430","$930,990,892"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01515,0.2%,1.3%,2.4%,"$6,867,746","$924,636,636"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.0%,8.0%,12.8%,"$140,580,022","$915,975,570"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001153,1.3%,5.8%,8.7%,"$163,426,091","$892,685,580"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5724,0.0%,11.2%,15.5%,"$335,879,824","$868,052,556"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,568.36",0.0%,4.1%,3.4%,"$264,346","$857,768,380"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$19,931,238",
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,153.67",0.1%,5.0%,7.4%,"$10,203,835","$810,135,688"
