Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,715.53",0.1%,1.4%,2.5%,"$27,123,440,476","$1,720,637,121,799"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,010.97",0.2%,3.1%,1.8%,"$12,737,816,893","$242,612,601,980"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,573,916,280","$144,019,607,747"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.5%,2.3%,5.0%,"$3,034,630,451","$139,219,454,471"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.40,0.3%,1.8%,1.0%,"$706,291,172","$90,652,500,177"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.59,0.7%,4.5%,5.3%,"$3,550,894,559","$70,870,705,311"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,363,540,250","$60,122,116,504"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1952,0.8%,1.4%,13.8%,"$2,214,271,281","$28,999,650,407"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7316,1.2%,2.8%,0.2%,"$942,203,114","$26,320,098,845"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2295,0.0%,0.8%,0.1%,"$484,311,353","$21,800,167,041"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,008.85",0.0%,3.2%,1.9%,"$8,242,758","$18,790,204,523"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,516.32",0.1%,1.6%,2.4%,"$262,115,302","$11,150,516,940"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.24,0.8%,1.1%,5.1%,"$441,290,508","$9,725,819,418"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.10,1.1%,3.1%,11.9%,"$345,317,890","$9,165,426,992"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.6%,0.5%,0.6%,"$9,382,301","$8,994,923,172"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.2%,1.3%,2.8%,"$166,161,533","$8,944,590,718"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2866,0.7%,2.5%,1.2%,"$208,618,781","$8,821,652,404"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,408.47",0.3%,3.1%,1.6%,"$12,214,591","$8,637,401,267"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001463,0.6%,6.6%,14.6%,"$572,488,120","$8,617,781,638"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$14,436,985",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1938,0.6%,1.6%,0.3%,"$214,470,520","$8,180,575,846"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.57,0.6%,4.5%,7.2%,"$910,887,525","$8,143,864,014"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.3%,0.6%,3.3%,"$171,569,744","$7,142,262,386"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.65,0.7%,1.2%,1.1%,"$455,609,713","$7,009,797,766"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.15,0.2%,0.8%,1.4%,"$273,778,132","$6,648,998,788"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,0.8%,3.0%,3.4%,"$76,217,992","$6,439,127,306"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.4%,1.8%,7.0%,"$155,798,170","$6,037,295,410"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,010.07",0.1%,3.1%,1.8%,"$559,407,959","$5,719,113,053"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7962,1.2%,10.6%,30.9%,"$305,624,627","$5,387,139,258"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$69,437,205","$5,373,807,017"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.2%,0.2%,"$162,749,694","$5,179,064,536"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.14,2.7%,12.5%,4.6%,"$424,537,299","$4,719,486,970"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,139.05",0.2%,3.1%,1.6%,"$12,680,632","$4,492,040,961"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.0%,0.7%,2.6%,"$20,544,464","$4,193,537,434"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.02,0.3%,0.3%,8.2%,"$67,925,690","$4,091,484,360"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.5%,2.9%,2.6%,"$147,741,175","$4,078,905,537"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058619,1.4%,6.5%,17.2%,"$1,107,980,735","$3,624,349,161"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,1.0%,1.5%,6.9%,"$177,665,146","$3,572,458,651"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.4%,0.3%,5.4%,"$100,124,505","$3,543,145,364"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9982,0.2%,0.2%,0.1%,"$140,133,945","$3,270,990,588"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.4%,0.2%,"$1,977,498","$3,224,098,277"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$15,706,962","$3,130,245,219"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.98,0.3%,1.2%,4.5%,"$7,677,784","$2,998,828,742"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.7%,0.3%,3.8%,"$72,246,063","$2,960,997,508"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.65,0.0%,1.2%,3.9%,"$15,035,856","$2,906,288,161"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.26,0.1%,3.0%,5.5%,"$15,425,779","$2,900,827,016"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9145,0.7%,1.5%,6.3%,"$153,055,224","$2,886,332,042"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8438,0.2%,0.1%,3.4%,"$163,392,530","$2,842,651,715"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,727.55",0.0%,1.5%,2.5%,"$222,241,174","$2,756,061,865"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.5%,6.3%,26.0%,"$167,460,162","$2,750,539,252"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.09,0.7%,2.6%,1.5%,"$68,245,333","$2,736,076,229"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.14,1.3%,4.5%,1.0%,"$278,639,155","$2,705,277,839"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.0%,0.1%,"$2,482,961,829",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.51,0.5%,1.1%,2.2%,"$487,923,695","$2,300,544,344"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,1.1%,0.2%,0.7%,"$61,515,270","$2,278,225,547"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.17,1.5%,4.0%,0.8%,"$88,418,297","$2,217,254,006"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.417,0.8%,2.1%,6.8%,"$202,719,490","$2,201,849,689"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.1%,1.3%,4.3%,"$141,673,051","$2,170,707,008"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,1.4%,3.7%,18.6%,"$239,323,061","$2,049,545,014"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.52,0.3%,4.2%,7.2%,"$65,050,596","$2,017,379,224"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2327,1.3%,2.9%,7.8%,"$121,732,758","$2,010,273,760"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.8%,1.7%,2.9%,"$105,491,408","$1,990,736,694"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07552,0.7%,2.7%,6.0%,"$51,505,682","$1,956,727,381"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,954,608,150",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6039,0.9%,1.6%,16.7%,"$155,118,252","$1,917,275,594"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,694.60",0.0%,1.4%,2.3%,"$3,500,953","$1,841,891,498"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.384,0.5%,2.4%,0.6%,"$114,483,727","$1,775,758,668"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2067,0.3%,1.8%,4.4%,"$70,760,769","$1,761,354,355"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$49,920,975","$1,731,521,490"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.0%,0.0%,"$67,016,051","$1,575,802,776"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.99,0.3%,2.2%,12.8%,"$77,734,716","$1,546,816,785"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5446,0.7%,4.5%,1.3%,"$81,036,430","$1,465,070,504"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8907,0.7%,1.6%,2.8%,"$95,001,693","$1,443,661,829"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5523,0.8%,2.1%,2.2%,"$114,790,720","$1,438,652,835"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.2%,0.4%,0.5%,"$55,073.76","$1,378,614,961"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,592.84",0.3%,1.4%,2.5%,"$2,442,667","$1,350,672,867"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5127,0.9%,12.7%,14.7%,"$450,031,964","$1,259,276,889"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,009.77",0.3%,3.3%,2.1%,"$19,193,430","$1,217,143,964"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,092.26",0.3%,3.1%,1.6%,"$3,812,992","$1,206,684,707"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6512,1.1%,2.2%,12.7%,"$133,746,645","$1,168,102,502"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.8%,1.5%,3.5%,"$13,093,302","$1,168,512,850"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07295,0.2%,3.3%,4.2%,"$17,531,459","$1,145,161,457"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.72",1.1%,5.2%,2.2%,"$98,348,553","$1,134,036,807"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.941,0.3%,0.6%,7.6%,"$132,444,965","$1,130,610,089"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.03,0.3%,2.1%,2.5%,"$25,658,276","$1,120,457,776"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.42,1.0%,4.6%,5.5%,"$3,919,864","$1,107,277,167"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7233,0.5%,3.5%,11.5%,"$71,741,345","$1,098,481,037"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001413,2.1%,0.3%,29.0%,"$152,306,153","$1,094,217,782"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.61,1.1%,0.5%,4.4%,"$131,505,440","$1,036,746,587"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9969,0.3%,0.3%,0.3%,"$10,704,409","$1,018,319,563"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.208,0.6%,0.9%,3.8%,"$77,128,526","$1,015,698,797"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.1%,1.8%,6.8%,"$20,881,223","$998,341,062"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1045,1.2%,0.4%,5.6%,"$42,230,458","$997,635,507"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.3%,0.2%,8.6%,"$6,906,286","$994,381,703"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,275.34",0.2%,3.1%,1.5%,"$5,834,684","$988,113,795"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$56,260,319","$952,674,672"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.9%,3.6%,0.6%,"$79,324,877","$921,169,220"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0148,0.1%,1.4%,3.0%,"$6,767,602","$903,391,278"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5825,0.1%,1.3%,2.0%,"$100,582,332","$883,569,728"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,547.30",1.1%,0.6%,3.0%,"$276,131","$835,925,616"
