Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,828.57",0.3%,1.7%,12.2%,"$40,836,791,368","$1,882,998,679,676"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.39",0.3%,2.3%,12.8%,"$14,584,811,657","$217,006,032,680"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$65,045,019,263","$146,131,613,973"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.2%,5.7%,"$3,214,086,535","$128,010,864,095"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.54,0.2%,0.4%,1.6%,"$934,989,255","$87,910,748,648"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.22,0.2%,0.4%,12.9%,"$4,504,274,402","$78,374,139,754"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,893,286,903","$62,326,326,787"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.2%,0.5%,14.7%,"$1,879,260,488","$27,001,273,789"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.714,0.2%,0.3%,13.8%,"$883,476,501","$25,724,111,494"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2426,0.3%,1.6%,0.8%,"$588,690,170",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.64",0.2%,2.3%,12.8%,"$29,002,944","$16,608,459,760"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,651.72",0.3%,1.6%,12.0%,"$292,214,514","$12,192,732,631"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.0%,9.7%,67.6%,"$3,442,054,583","$11,628,643,611"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.3%,0.4%,19.0%,"$522,727,400","$9,857,421,994"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.38,0.1%,1.0%,16.9%,"$387,226,607","$9,313,945,767"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2844,0.3%,2.0%,18.2%,"$246,069,912","$8,777,583,807"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001396,0.4%,3.1%,13.9%,"$263,930,615","$8,224,043,121"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1945,0.4%,4.5%,17.3%,"$330,144,364","$8,214,542,027"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.6%,4.2%,3.7%,"$4,734,098","$8,207,833,797"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.5%,1.3%,7.3%,"$178,380,250","$8,077,717,723"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.01",0.2%,2.6%,13.0%,"$14,396,653","$7,657,202,538"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,082,762","$7,560,135,731"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$379.81,0.6%,8.7%,10.8%,"$362,478,291","$7,545,606,977"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.54,0.1%,3.9%,13.4%,"$387,870,477","$6,558,119,449"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.2%,0.3%,15.4%,"$215,114,389","$6,491,535,308"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.24,0.1%,3.1%,8.1%,"$104,011,410","$6,092,730,849"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$222,647,059","$5,195,491,126"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.5%,0.9%,"$100,530,201","$5,181,493,148"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.23",0.2%,2.6%,12.9%,"$248,736,078","$5,058,873,310"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$40,424,508","$4,752,413,538"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6481,0.1%,0.1%,3.9%,"$77,968,359","$4,510,012,342"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.69,0.5%,0.6%,5.7%,"$63,425,551","$4,218,558,769"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.0%,1.3%,4.2%,"$18,224,601","$4,186,715,948"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.14",0.1%,2.5%,13.1%,"$9,853,384","$3,983,671,111"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,765.16",0.3%,1.7%,12.1%,"$273,615,013","$3,835,243,674"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058978,1.3%,4.8%,24.1%,"$846,345,319","$3,776,451,856"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.1%,1.7%,13.1%,"$249,457,608","$3,532,176,357"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.4%,2.1%,17.5%,"$174,432,783","$3,441,219,572"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,068,481","$3,253,034,394"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.7%,4.6%,28.2%,"$202,470,674","$3,182,673,865"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.93,0.0%,3.3%,4.6%,"$9,938,630","$3,175,532,453"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9988,0.2%,2.9%,20.5%,"$454,021,327","$3,155,214,204"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.83,0.3%,0.7%,32.1%,"$186,296,759","$3,100,072,215"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.08,0.2%,1.1%,3.2%,"$6,914,204","$2,837,017,090"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.1%,3.3%,10.7%,"$94,094,053","$2,815,912,281"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1034,0.4%,6.3%,35.3%,"$160,275,011","$2,687,633,792"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.31,2.1%,13.0%,73.4%,"$2,338,376,135","$2,665,814,293"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,397,165","$2,649,672,766"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.26,0.4%,3.8%,11.3%,"$92,060,234","$2,618,512,672"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.51,0.4%,2.4%,3.1%,"$20,183,015","$2,600,467,575"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.30,0.1%,0.7%,21.2%,"$322,573,498","$2,543,800,475"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0919,0.4%,0.2%,9.5%,"$25,856,756","$2,526,045,350"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7477,0.2%,3.1%,14.0%,"$410,040,824","$2,515,299,076"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02704,0.2%,2.2%,16.6%,"$87,024,444","$2,325,383,670"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.2%,1.5%,12.3%,"$293,659,027","$2,291,272,271"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2491,0.0%,0.2%,30.9%,"$154,446,499","$2,163,374,507"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,146,798","$2,100,394,315"
