Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,057.22",0.0%,0.9%,2.0%,"$21,483,430,477","$1,907,409,925,501"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.32",0.3%,0.1%,2.4%,"$9,096,787,090","$220,979,204,275"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,964,178,072","$149,217,609,176"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,0.6%,0.2%,"$1,521,393,779","$128,627,449,448"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.42,0.1%,0.1%,0.9%,"$449,159,791","$87,150,947,961"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.81,0.3%,1.5%,0.6%,"$2,535,732,001","$76,559,069,952"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,841,430,692","$61,513,802,964"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1786,0.2%,1.3%,1.6%,"$845,357,696","$26,610,186,263"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.702,0.6%,0.6%,0.9%,"$523,831,816","$25,295,876,564"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.0%,1.1%,1.4%,"$447,910,704","$23,572,799,501"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.92",0.2%,0.4%,2.3%,"$14,199,299","$16,795,093,011"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,997.58",0.1%,0.9%,2.1%,"$156,979,412","$12,362,405,757"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.36,0.0%,2.5%,2.6%,"$1,180,753,909","$11,208,227,465"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,0.6%,1.2%,2.7%,"$305,268,408","$9,461,028,626"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.79,0.2%,2.2%,5.4%,"$236,199,214","$8,670,135,697"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.27,0.4%,2.2%,6.6%,"$159,110,723","$8,346,871,545"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.5%,0.1%,2.2%,"$2,013,714","$8,206,578,499"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.4%,0.2%,1.8%,"$114,560,902","$7,875,788,143"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,884,909","$7,804,979,389"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.4%,1.4%,7.1%,"$109,831,444","$7,790,710,230"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1828,0.4%,1.4%,4.4%,"$120,324,508","$7,719,433,017"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.56",0.4%,0.3%,2.5%,"$15,450,494","$7,603,336,532"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.41,0.0%,0.5%,2.3%,"$229,519,784","$7,298,365,003"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.45,0.2%,0.8%,15.1%,"$96,325,265","$6,818,818,618"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.61,0.1%,2.4%,0.7%,"$278,690,246","$6,562,394,687"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.3%,1.7%,3.3%,"$99,697,143","$6,250,488,793"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,830.18",0.4%,0.3%,2.5%,"$57,826,118","$5,283,379,548"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$125,990,383","$5,185,868,410"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,0.7%,1.5%,"$74,060,599","$5,112,765,447"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.23,0.3%,3.7%,19.7%,"$102,672,172","$5,057,433,848"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$28,258,397","$4,687,246,041"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.84,0.0%,1.2%,1.2%,"$14,852,215","$4,156,786,151"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5854,0.1%,2.1%,9.4%,"$50,380,506","$4,123,292,724"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.91",0.3%,0.5%,2.4%,"$3,555,149","$4,087,834,887"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,095.70",0.2%,1.0%,2.2%,"$149,048,978","$4,071,649,001"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058409,0.5%,2.1%,8.5%,"$489,624,778","$3,538,027,312"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.1%,3.1%,5.9%,"$86,158,355","$3,254,164,908"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$79,542,967","$3,253,159,154"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.89,0.5%,0.6%,5.9%,"$114,537,455","$3,164,773,201"
