Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,492.96",0.1%,1.6%,0.2%,"$30,603,907,970","$1,657,372,770,175"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.19",0.2%,2.3%,12.3%,"$11,063,518,735","$192,522,931,814"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$48,927,610,152","$144,285,311,721"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.0%,2.4%,4.3%,"$2,602,931,821","$120,139,669,590"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.86,0.0%,1.2%,1.3%,"$523,103,972","$86,052,133,115"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.69,0.1%,5.6%,3.0%,"$4,431,484,636","$64,339,434,079"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,244,088,566","$60,077,194,740"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1621,0.1%,2.7%,4.5%,"$803,610,916","$24,122,884,077"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.0%,5.1%,5.4%,"$726,029,457","$23,657,193,893"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6388,1.0%,2.3%,3.4%,"$599,004,118","$22,997,931,866"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,593.21",0.1%,2.3%,12.3%,"$21,891,860","$14,949,577,979"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,448.42",0.1%,1.4%,0.2%,"$335,684,888","$10,757,790,903"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.6%,0.0%,5.4%,"$3,202,912","$8,689,622,216"
