Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,345.75",0.2%,1.8%,0.6%,"$24,197,336,836","$1,713,301,768,740"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,997.18",0.5%,3.6%,2.8%,"$13,247,526,479","$240,940,489,840"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,529,417,027","$144,018,829,021"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,3.0%,5.9%,"$2,935,471,110","$138,382,815,698"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.82,0.1%,1.9%,0.9%,"$730,358,656","$90,284,664,371"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.48,0.6%,5.1%,3.2%,"$3,547,681,064","$70,326,607,051"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,479,116,708","$60,144,949,552"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1933,0.7%,1.2%,10.7%,"$2,183,942,771","$28,719,305,694"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7269,0.4%,2.8%,1.2%,"$961,939,279","$26,149,735,446"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2299,0.2%,0.5%,0.1%,"$487,263,301","$21,849,154,027"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,995.95",0.5%,3.5%,2.3%,"$8,629,476","$18,628,355,718"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,252.22",0.3%,2.0%,1.0%,"$279,715,494","$11,106,863,082"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.10,0.9%,2.2%,3.0%,"$449,205,661","$9,621,763,059"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.08,0.1%,4.4%,10.0%,"$340,778,112","$9,156,718,000"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.3%,0.5%,0.0%,"$10,119,789","$9,070,232,514"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.2%,1.2%,4.3%,"$146,430,553","$8,981,727,016"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2857,0.3%,2.4%,2.0%,"$209,428,390","$8,794,151,678"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,387.66",0.7%,3.5%,2.3%,"$13,574,525","$8,552,592,693"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001428,2.1%,4.3%,10.6%,"$588,500,757","$8,416,740,288"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,795,398","$8,299,658,269"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.56,0.2%,4.2%,4.5%,"$865,527,572","$8,106,028,806"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1913,0.9%,2.2%,1.4%,"$217,650,064","$8,074,205,233"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,1.2%,0.6%,1.6%,"$180,444,780","$7,059,360,490"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.81,0.7%,1.8%,0.5%,"$465,240,951","$6,947,750,661"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.58,0.8%,0.5%,2.5%,"$270,535,065","$6,620,006,220"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.49,0.3%,4.5%,5.6%,"$76,530,340","$6,400,001,291"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.9%,0.5%,5.0%,"$180,177,660","$5,959,207,747"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,996.41",0.6%,3.6%,2.6%,"$528,373,789","$5,698,979,586"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.815,0.4%,8.7%,30.6%,"$324,266,281","$5,517,912,992"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$70,366,464","$5,371,485,656"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.3%,"$164,217,525","$5,183,815,086"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.82,0.5%,14.2%,8.5%,"$442,749,643","$4,616,309,398"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,122.11",0.6%,3.5%,2.3%,"$11,009,624","$4,448,107,332"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.2%,1.2%,0.6%,"$20,898,141","$4,176,222,174"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.42,0.3%,1.3%,6.7%,"$69,712,999","$4,102,727,670"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,0.4%,3.6%,4.0%,"$147,708,668","$4,048,716,336"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058512,1.3%,5.6%,15.2%,"$1,138,536,505","$3,580,806,658"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.97,0.4%,2.4%,5.3%,"$181,118,762","$3,554,155,758"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.85,0.3%,0.6%,4.4%,"$89,774,876","$3,532,962,530"
