Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,388.80",0.1%,7.5%,4.6%,"$75,590,921,124","$1,635,102,790,468"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,640.28",1.0%,11.9%,13.6%,"$39,631,904,910","$197,972,931,425"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$94,168,587,218","$143,942,621,553"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.3%,11.2%,4.9%,"$7,586,875,557","$118,721,522,233"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.22,0.2%,5.1%,3.7%,"$1,256,966,025","$84,778,979,192"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.22,0.4%,13.9%,8.3%,"$7,589,995,719","$61,470,440,157"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$23,938,938,422",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,0.7%,11.2%,7.5%,"$2,273,945,047","$23,856,803,512"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6344,0.7%,11.8%,7.5%,"$1,510,686,623","$22,837,525,686"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2357,0.0%,2.0%,1.0%,"$981,177,399",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,638.86",1.2%,11.9%,13.7%,"$67,210,021","$15,356,443,940"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,351.25",0.5%,7.5%,4.5%,"$601,836,214","$10,614,783,043"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,1.8%,4.0%,0.6%,"$6,195,346","$8,638,830,996"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.7%,14.6%,9.3%,"$969,330,597","$8,057,444,313"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,1.2%,6.8%,20.0%,"$267,962,184","$7,891,835,488"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.56,0.2%,14.6%,4.4%,"$614,354,554","$7,717,101,134"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,861,375",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2431,0.8%,9.1%,10.4%,"$314,217,368","$7,470,124,032"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.2%,13.8%,8.0%,"$2,002,044,909","$7,316,261,231"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,1.5%,14.3%,1.2%,"$636,294,484","$7,213,358,320"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,975.34",2.8%,12.4%,13.1%,"$45,036,568",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.3%,11.5%,5.6%,"$346,212,876","$7,038,259,749"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.9%,4.0%,1.6%,"$153,279,611","$6,174,550,265"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.93,0.4%,13.4%,0.7%,"$302,512,027","$6,108,463,618"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.87,0.1%,13.0%,9.7%,"$697,907,289","$5,895,654,687"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.5%,7.5%,10.9%,"$314,176,980","$5,627,203,012"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.0%,"$377,829,966","$5,182,834,501"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.7%,5.4%,7.9%,"$312,701,927","$5,077,008,360"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.1%,0.1%,"$90,503,304","$5,074,471,040"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.79,0.3%,23.3%,0.3%,"$266,447,764","$4,602,914,713"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,639.29",2.8%,11.9%,13.7%,"$357,351,196","$4,512,422,852"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6355,6.3%,12.3%,6.8%,"$236,258,054","$4,180,212,450"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.5%,1.1%,0.0%,"$71,094,247","$4,030,222,019"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.27,0.7%,3.8%,6.4%,"$82,113,706","$3,786,520,838"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,745.25",1.1%,12.0%,13.6%,"$4,149,270","$3,690,250,329"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.6%,9.3%,13.3%,"$279,688,377","$3,226,220,414"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.64,0.5%,7.2%,11.8%,"$24,162,532","$3,216,438,950"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$161,064,720",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,301,309",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056998,0.3%,16.4%,8.8%,"$1,238,553,389","$2,946,285,684"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.4%,9.9%,11.8%,"$231,251,678","$2,889,001,806"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,432.77",0.3%,7.4%,4.5%,"$550,682,183","$2,857,240,494"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8769,1.6%,21.6%,3.6%,"$364,104,251","$2,779,895,166"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.4%,6.6%,3.4%,"$24,102,717","$2,719,887,899"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,2.0%,9.5%,20.9%,"$422,157,795","$2,508,280,688"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.13,0.5%,4.3%,12.1%,"$18,835,090","$2,410,280,114"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08731,0.0%,7.4%,15.0%,"$36,958,648","$2,396,187,451"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.7%,9.8%,7.5%,"$106,719,603","$2,396,117,224"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7003,0.0%,4.8%,12.5%,"$377,563,113","$2,353,447,498"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.33,0.6%,9.1%,9.2%,"$122,087,489","$2,320,974,368"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$15,322,200","$2,157,274,623"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.39,1.1%,10.8%,12.9%,"$413,486,407","$2,134,929,322"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.3%,8.5%,1.2%,"$189,727,453","$2,016,464,520"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.14,0.6%,17.7%,0.2%,"$182,106,580","$1,962,140,788"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02224,1.7%,12.7%,3.5%,"$82,417,943","$1,912,284,045"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.3%,1.7%,"$1,832,867,519",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3206,0.3%,14.8%,11.3%,"$270,093,733","$1,780,362,298"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.068,2.5%,12.8%,1.5%,"$97,319,720","$1,762,432,837"
