Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,433.99",0.0%,0.3%,12.9%,"$30,016,210,639","$1,676,217,738,432"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,620.07",0.1%,0.1%,13.2%,"$14,930,819,968","$195,473,049,260"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$28,375,297,979","$144,308,845,747"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,1.6%,28.4%,"$3,855,188,069","$123,771,202,507"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.82,0.1%,0.8%,12.2%,"$544,635,159","$85,870,045,741"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.90,0.6%,2.3%,35.7%,"$4,766,841,909","$68,056,130,953"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,476,225,677","$60,073,168,136"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1639,0.7%,0.8%,24.2%,"$1,014,726,971","$24,390,290,783"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2556,0.1%,3.4%,15.2%,"$934,473,841","$24,275,008,904"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6375,0.7%,1.4%,23.3%,"$691,631,826","$22,970,444,771"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,620.07",0.0%,0.2%,12.5%,"$22,539,154","$15,067,291,329"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,354.20",0.1%,0.3%,13.1%,"$463,336,332","$10,874,955,612"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.0%,0.3%,5.8%,"$3,656,941","$8,668,718,892"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,0.2%,0.6%,34.2%,"$321,531,650","$8,289,523,521"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.3%,2.5%,23.8%,"$421,001,277","$8,069,089,381"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.239,0.5%,1.9%,18.3%,"$185,305,058","$7,375,557,906"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,1.1%,4.1%,28.1%,"$1,029,046,523","$7,288,287,041"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,0.7%,2.1%,16.1%,"$165,337,075","$7,136,430,276"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,755,314","$7,121,734,414"
