Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,057.70",0.0%,1.0%,2.7%,"$26,972,317,416","$1,927,184,521,892"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.09",0.0%,0.2%,3.7%,"$12,655,582,375","$221,889,704,104"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,583,931,319","$148,951,855,077"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.0%,0.3%,1.2%,"$1,830,889,000","$129,998,817,848"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.21,0.0%,0.5%,1.1%,"$620,965,685","$87,412,401,767"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.95,0.1%,0.3%,1.8%,"$3,586,522,938","$78,172,650,346"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,481,230,062","$61,375,511,530"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.2%,2.2%,0.3%,"$1,093,971,606","$27,078,661,126"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7111,0.3%,1.8%,0.0%,"$639,279,966","$25,615,446,909"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.3%,0.7%,1.4%,"$474,906,913","$23,382,067,574"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,840.43",0.1%,0.2%,3.9%,"$14,374,944","$16,896,698,764"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,874.58",0.2%,0.9%,2.7%,"$162,279,863","$12,481,967,808"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.2%,6.0%,5.8%,"$1,702,879,515","$11,560,856,518"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.67,0.0%,0.9%,2.2%,"$374,667,660","$9,630,228,639"
