Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,188.34",0.9%,1.1%,3.9%,"$82,909,748,086","$1,571,741,100,515"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,555.91",1.3%,1.4%,14.7%,"$49,416,724,245","$187,409,324,796"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$144,205,567,669",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,2.0%,1.4%,8.9%,"$11,995,374,371","$110,691,371,707"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$554.16,0.6%,0.3%,8.3%,"$2,333,452,104","$80,587,340,649"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$27,277,636,036","$60,135,120,225"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.80,1.7%,0.9%,14.7%,"$9,917,012,333","$55,020,241,503"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1493,1.4%,0.1%,9.7%,"$3,584,892,364","$22,117,131,515"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.228,0.1%,1.0%,4.7%,"$1,236,651,911","$21,555,318,665"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5846,1.2%,1.9%,11.1%,"$1,904,951,358","$20,990,757,639"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,552.79",1.8%,1.5%,14.9%,"$286,243,300","$14,622,868,379"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,053.40",0.9%,1.1%,4.0%,"$746,298,194","$10,192,273,166"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.8%,0.5%,2.4%,"$9,117,929","$8,155,270,844"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$32,324,960","$7,823,724,508"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.3%,6.4%,23.7%,"$494,556,571","$7,720,627,718"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.44,1.6%,1.4%,15.2%,"$1,211,877,032","$7,283,653,037"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2324,0.6%,2.5%,11.6%,"$464,433,480","$7,130,365,146"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.69,1.1%,4.0%,10.7%,"$750,151,177","$6,901,538,870"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001142,0.9%,0.9%,7.4%,"$485,460,278","$6,706,902,895"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,865.36",1.3%,1.2%,14.5%,"$117,854,031","$6,652,415,660"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,1.7%,4.8%,11.2%,"$2,141,190,196","$6,532,882,546"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1525,0.7%,8.9%,6.3%,"$553,181,095","$6,406,100,945"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.5%,9.2%,1.0%,"$197,338,038","$6,051,434,220"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,1.3%,2.5%,10.8%,"$427,116,291","$5,452,749,082"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.26,0.6%,1.0%,9.1%,"$294,427,654","$5,439,907,339"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.94,1.2%,0.4%,14.5%,"$971,505,912","$5,357,783,023"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$333,062,745","$5,160,570,539"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$133,683,354","$5,118,044,344"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.14,0.1%,1.0%,8.0%,"$265,219,168","$4,957,062,599"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,558.43",1.3%,1.2%,14.6%,"$132,844,390",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5858,1.2%,5.1%,19.1%,"$396,834,307","$4,035,141,365"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.8%,1.2%,1.1%,"$90,932,810","$4,006,127,414"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.50,2.9%,11.8%,11.9%,"$259,940,501","$3,841,312,784"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.81,0.1%,2.1%,5.2%,"$103,419,060","$3,753,477,966"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,654.41",1.5%,1.5%,14.6%,"$24,259,987","$3,496,271,368"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$312,355,498","$3,171,190,857"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,1.1%,0.3%,14.1%,"$307,130,957","$3,063,854,111"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.05,0.9%,2.7%,6.7%,"$49,451,433","$3,058,814,823"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,421,698","$3,042,301,414"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056437,1.8%,1.6%,9.9%,"$1,800,848,990","$2,700,915,652"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,1.5%,1.4%,16.0%,"$304,638,368","$2,658,675,457"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,171.56",1.1%,1.1%,3.9%,"$564,734,450","$2,581,005,059"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.75,1.3%,0.8%,7.5%,"$31,441,381","$2,540,333,566"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.8%,1.9%,15.3%,"$450,709,159","$2,534,785,046"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7593,1.6%,3.7%,2.2%,"$381,957,308","$2,395,965,785"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.91,0.2%,0.1%,0.6%,"$18,802,287","$2,387,518,903"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08589,0.2%,5.1%,12.7%,"$57,789,891","$2,353,442,273"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6938,0.9%,1.7%,12.0%,"$404,441,385","$2,333,123,492"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,1.1%,0.8%,12.7%,"$132,438,627","$2,228,296,357"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.6%,0.4%,"$22,397,779","$2,193,560,988"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.51,1.2%,2.4%,13.1%,"$237,202,149","$2,191,401,688"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.1%,0.0%,0.1%,"$2,032,340,749",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.05,1.8%,2.1%,17.0%,"$595,686,449","$1,989,620,210"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,963,848,250",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,1.0%,2.8%,0.9%,"$258,872,623","$1,914,870,059"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$204.81,0.5%,11.3%,8.4%,"$239,266,958","$1,760,727,684"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02027,1.0%,2.4%,9.7%,"$105,938,587","$1,738,946,414"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.6%,0.4%,"$50,678,020","$1,721,613,055"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,911.00",1.2%,2.7%,4.4%,"$11,301,243","$1,674,776,734"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.292,1.4%,5.5%,16.4%,"$301,706,360","$1,611,173,508"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06199,1.4%,6.7%,3.5%,"$222,877,214","$1,604,444,608"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.83,1.3%,1.5%,21.7%,"$996,617,766","$1,562,378,500"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,0.9%,0.4%,14.3%,"$414,913,150","$1,529,280,636"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.96,1.1%,6.4%,12.8%,"$407,609,617","$1,523,247,544"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1734,1.3%,1.2%,14.1%,"$150,525,058","$1,493,286,749"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,1.4%,5.7%,19.2%,"$161,487,985","$1,467,738,447"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1669,0.9%,2.5%,6.8%,"$166,716,400","$1,422,511,786"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4321,0.9%,1.5%,10.7%,"$334,210,796","$1,364,462,417"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,674.74",0.9%,1.9%,3.8%,"$8,568,642","$1,271,346,961"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2742,0.8%,2.1%,16.3%,"$347,513,460","$1,260,082,156"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7677,0.4%,6.7%,24.7%,"$450,811,372","$1,169,702,579"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.86,0.9%,3.0%,20.2%,"$5,176,574","$1,110,523,513"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,2.6%,1.6%,14.5%,"$100,456,039","$1,065,268,606"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,235.09",0.7%,7.4%,5.6%,"$166,709,049","$1,041,485,021"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06701,0.3%,2.2%,2.0%,"$80,229,344","$1,038,801,566"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3922,1.6%,1.9%,13.6%,"$202,592,487","$1,016,499,604"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6146,1.2%,2.3%,16.8%,"$252,700,458","$1,014,051,787"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.3%,0.0%,0.1%,"$198,413,972","$992,199,672"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9891,1.3%,1.3%,7.8%,"$39,497,929","$983,200,874"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3394,0.9%,0.4%,20.1%,"$151,563,825","$961,260,324"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,557.49",1.5%,1.4%,14.5%,"$62,432,020","$940,579,717"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.66,1.7%,1.6%,6.7%,"$74,917,411","$923,461,278"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,614.99",1.5%,1.5%,14.7%,"$9,850,978","$908,926,867"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.51,1.5%,0.6%,14.6%,"$12,549,648","$898,565,713"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.57,0.6%,5.5%,13.0%,"$21,691,173","$887,260,028"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$38,962,615","$842,408,187"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5504,1.4%,3.3%,8.9%,"$69,924,492","$834,045,347"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3299,1.6%,4.1%,17.7%,"$82,613,616","$809,194,822"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6494,1.5%,2.6%,15.4%,"$251,817,575","$801,942,343"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$44,458,672",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001018,1.0%,3.3%,9.4%,"$159,906,711","$783,294,678"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$162,628,301","$781,246,823"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$46,728,072","$775,541,956"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,754.35",1.7%,2.0%,14.9%,"$34,113,368","$767,119,615"
