Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.7%,1.2%,3.6%,"$126,696,927","$2,162,751,000"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.2%,1.7%,10.0%,"$78,545,157","$2,097,878,476"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.98,0.9%,2.6%,27.2%,"$219,483,712","$2,059,749,691"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.2%,0.0%,9.3%,"$93,734,224","$2,027,828,399"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07801,0.2%,3.4%,4.9%,"$62,971,445","$2,020,074,668"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6293,2.4%,5.4%,29.4%,"$195,356,650","$1,998,293,304"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2242,1.0%,2.3%,7.4%,"$74,429,831","$1,934,122,673"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,438.50",0.1%,0.1%,5.6%,"$11,197,805","$1,859,545,622"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3915,0.4%,1.9%,8.4%,"$127,728,520","$1,807,760,721"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2097,0.9%,3.5%,12.5%,"$67,092,423","$1,786,712,687"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.6%,"$48,214,811","$1,729,718,327"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,723,496,066",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.35,0.8%,10.7%,19.8%,"$173,189,273","$1,654,355,909"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$194,813,801","$1,578,407,231"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5705,0.2%,0.6%,11.6%,"$100,163,145","$1,535,689,228"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5679,0.3%,4.1%,12.4%,"$118,679,540","$1,482,894,966"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.907,0.4%,1.0%,5.0%,"$92,092,010","$1,469,246,279"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.40,0.5%,0.5%,2.7%,"$81,259.96","$1,397,089,903"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,027.32",0.0%,0.5%,5.4%,"$2,528,790","$1,359,041,685"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,063.87",0.6%,1.4%,9.0%,"$25,864,615","$1,250,638,365"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,156.13",0.1%,1.0%,9.6%,"$712,242","$1,227,967,540"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07413,0.1%,0.2%,10.3%,"$17,259,440","$1,163,386,339"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.62,0.9%,0.8%,4.6%,"$23,573,590","$1,158,037,683"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.4%,1.9%,6.6%,"$13,149,019","$1,153,905,861"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6344,0.6%,3.2%,11.8%,"$48,563,609","$1,138,639,272"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.88,0.0%,0.2%,14.9%,"$4,961,553","$1,123,081,948"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9394,0.5%,8.2%,12.9%,"$255,499,331","$1,120,840,405"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4563,0.9%,6.3%,2.8%,"$122,478,311","$1,119,480,835"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001396,0.4%,2.2%,30.7%,"$159,705,618","$1,081,191,366"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,268.82",0.0%,0.3%,4.2%,"$48,202,623","$1,075,522,438"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6971,0.2%,2.3%,15.1%,"$50,465,436","$1,056,886,008"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.64,0.1%,0.9%,10.5%,"$71,249,658","$1,038,377,346"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2086,0.1%,3.1%,6.3%,"$63,541,571","$1,019,324,305"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,345.41",0.0%,0.8%,9.6%,"$3,230,997","$1,018,948,444"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1037,0.1%,2.0%,7.4%,"$38,792,381","$990,263,245"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.30,0.5%,0.5%,0.9%,"$9,466,001","$987,438,563"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.976,0.3%,0.5%,8.8%,"$17,010,696","$976,026,881"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.7%,1.0%,15.8%,"$73,112,287","$962,789,757"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9991,0.1%,0.2%,0.1%,"$15,659,143","$957,265,651"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,747,365","$945,342,278"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01484,0.4%,0.8%,0.8%,"$7,575,299","$907,084,920"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5782,0.6%,0.3%,18.0%,"$114,228,726","$876,853,992"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.96,0.7%,13.1%,29.7%,"$291,811,227","$860,395,015"
