Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.15,0.4%,2.8%,3.3%,"$231,225,328","$8,383,726,160"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.1%,1.3%,1.3%,"$197,889,591","$8,093,442,452"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.1%,0.2%,4.2%,"$88,898,382","$7,475,664,131"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2415,0.3%,1.6%,0.7%,"$85,777,057","$7,435,382,274"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.5%,0.9%,1.5%,"$91,695,548","$7,245,435,555"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,860,919","$7,206,051,973"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1638,0.5%,0.9%,2.8%,"$81,803,635","$6,919,058,870"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.7%,2.3%,8.2%,"$405,388,343","$6,811,804,127"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,888.32",0.5%,1.9%,0.5%,"$13,988,815","$6,753,514,544"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.67,0.7%,1.1%,3.2%,"$108,472,439","$6,605,002,255"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.86,0.1%,3.4%,4.9%,"$144,076,590","$5,868,177,933"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.06,0.3%,0.2%,2.8%,"$246,374,498","$5,761,510,542"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.22,1.1%,4.9%,10.9%,"$85,041,019","$5,749,639,486"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.0%,"$87,597,850","$5,182,261,456"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.6%,3.5%,2.5%,"$179,785,178","$5,140,806,407"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.0%,"$42,072,356","$4,821,980,648"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,574.25",0.7%,2.0%,0.6%,"$118,521,674","$4,368,043,114"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6249,0.4%,4.1%,16.5%,"$102,400,071","$4,321,458,398"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.0%,0.3%,1.0%,"$9,219,365","$4,028,122,749"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.61,0.6%,1.2%,4.2%,"$56,196,715","$3,986,576,850"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,681.37",0.3%,1.7%,0.3%,"$2,042,416","$3,432,676,018"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,536.59",0.0%,0.9%,0.5%,"$103,993,056","$3,331,999,273"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$79,253,529",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057461,0.6%,2.3%,3.8%,"$400,966,856","$3,137,081,860"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.1%,0.7%,2.5%,"$71,135,351","$3,129,204,057"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.98,0.4%,3.2%,0.7%,"$97,198,196","$3,080,212,089"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.32,0.2%,1.0%,6.2%,"$3,872,376","$3,016,738,022"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.1%,0.5%,0.5%,"$4,700,329","$2,753,913,993"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.5%,2.4%,1.3%,"$120,378,261","$2,626,355,379"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.62,1.1%,1.9%,2.5%,"$489,850","$2,620,619,388"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$304.28,0.5%,10.8%,23.4%,"$209,688,798","$2,609,881,808"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8251,0.5%,2.4%,5.7%,"$73,064,947","$2,605,773,393"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,613,743","$2,525,158,273"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.93,0.7%,0.7%,4.7%,"$48,537,299","$2,414,305,121"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.5%,0.2%,4.9%,"$53,576,637","$2,342,516,435"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0824,0.0%,1.7%,4.9%,"$14,530,214","$2,264,466,074"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,0.2%,4.0%,10.9%,"$266,091,165","$2,218,012,995"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6582,0.5%,1.0%,6.0%,"$140,858,921","$2,214,465,919"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,010,689",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.17,0.3%,1.6%,1.9%,"$113,109,726","$2,085,626,151"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02328,0.3%,0.1%,1.6%,"$29,792,767","$2,000,347,241"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07691,0.0%,1.3%,2.9%,"$35,888,067","$1,999,249,502"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.0%,1.6%,1.7%,"$74,495,802","$1,835,891,051"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.4%,"$50,125,059","$1,820,616,313"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,235.13",0.6%,0.7%,0.8%,"$4,074,382","$1,732,493,312"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.0%,5.0%,5.7%,"$127,463,548","$1,730,637,719"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1892,0.4%,0.7%,1.3%,"$46,177,531","$1,640,388,767"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,0.2%,0.0%,3.3%,"$39,590,045","$1,635,765,540"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,0.9%,2.9%,5.4%,"$356,939,892","$1,612,187,959"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6144,0.8%,12.5%,20.1%,"$176,777,492","$1,602,317,080"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.1%,"$1,388,844,753","$1,586,039,464"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2805,0.5%,0.8%,12.1%,"$66,752,062","$1,556,634,855"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.0%,1.4%,2.1%,"$51,362,360","$1,482,304,673"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4606,0.3%,1.5%,8.9%,"$66,109,187","$1,461,901,292"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.2%,1.1%,3.0%,"$26,075,284","$1,399,253,523"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2984,0.6%,1.0%,1.6%,"$88,410,129","$1,378,099,852"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,365.62",0.2%,0.8%,0.5%,"$1,318,491","$1,310,825,533"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.77,0.8%,1.8%,4.9%,"$24,656.74","$1,220,925,425"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7064,0.2%,3.7%,3.8%,"$80,612,529","$1,170,405,082"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.07,0.6%,1.8%,6.4%,"$3,366,851","$1,149,273,416"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.25",0.3%,1.6%,0.5%,"$37,497,955","$1,128,261,602"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07165,0.0%,0.4%,9.9%,"$26,493,892","$1,124,968,796"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3845,0.9%,1.8%,2.4%,"$43,225,384","$1,094,199,226"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.8%,0.3%,"$9,370,251","$1,032,657,435"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01621,0.3%,1.2%,3.4%,"$13,704,710","$1,022,840,168"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.6%,4.9%,10.1%,"$31,159,505","$992,610,626"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6485,0.5%,3.6%,3.9%,"$129,050,484","$984,267,540"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7628,0.7%,5.1%,0.2%,"$92,991,018","$971,513,712"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.76,0.7%,2.0%,3.6%,"$16,666,688","$956,480,145"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,574.14",0.4%,1.8%,0.7%,"$12,429,991","$952,120,150"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.617,0.7%,1.4%,1.3%,"$48,908,586","$939,161,696"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001211,0.9%,2.8%,8.0%,"$67,274,034","$938,612,107"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,642.07",0.1%,1.8%,0.3%,"$267,103","$922,449,791"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$56,547,609",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.23,1.0%,7.7%,2.7%,"$13,802,513","$869,504,640"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$13,310,374","$864,124,351"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1689,0.8%,1.6%,4.7%,"$42,381,032","$862,312,755"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4691,0.8%,0.7%,10.3%,"$45,158,482","$852,301,441"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$11,041,576","$848,668,378"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$8,524,413","$829,167,977"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,354.56",0.1%,0.2%,3.5%,"$29,456,930","$826,665,509"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8129,1.9%,3.9%,1.3%,"$193,874,281",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.7%,0.2%,0.7%,"$59,215,693","$804,746,506"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5996,0.5%,2.4%,1.7%,"$96,481,676","$791,542,573"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08115,0.3%,0.0%,0.3%,"$44,169,301","$774,500,826"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,355.45",0.0%,0.3%,3.3%,"$28,427,770","$772,810,331"
