Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1876,0.2%,8.8%,19.2%,"$257,104,845","$7,924,678,862"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.4%,7.6%,9.7%,"$208,053,913","$7,870,757,197"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.34",0.0%,10.3%,13.6%,"$60,942,487","$7,667,453,161"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,732,372","$7,339,225,768"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.32,0.1%,3.9%,12.2%,"$280,426,851","$7,156,450,342"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.88,0.0%,6.8%,11.7%,"$590,025,619","$6,432,475,010"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.01,0.1%,4.3%,26.8%,"$157,910,031","$6,349,272,018"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.1%,11.0%,17.2%,"$256,595,099","$6,314,285,860"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,4.0%,8.0%,"$158,893,289","$5,393,962,622"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$324,674,223","$5,186,869,790"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,795.09",0.0%,10.0%,13.5%,"$104,890,213","$4,919,112,704"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$67,234,815","$4,795,833,537"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6692,0.4%,5.3%,9.1%,"$131,904,501","$4,647,983,516"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.54,1.2%,5.3%,4.0%,"$87,910,875","$4,184,224,392"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.2%,0.3%,2.8%,"$20,503,412","$4,104,356,876"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.73",0.1%,10.1%,13.7%,"$18,042,007","$3,931,677,715"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059192,0.5%,13.2%,29.8%,"$1,291,901,386","$3,869,268,806"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,105.92",0.3%,6.3%,12.4%,"$421,851,262","$3,708,169,782"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.5%,11.9%,15.7%,"$231,492,907","$3,596,194,428"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.8%,10.8%,16.5%,"$223,107,696","$3,328,199,971"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$168,518,617","$3,262,644,670"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.30,0.2%,2.4%,0.0%,"$11,121,853","$3,141,881,390"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.6%,14.5%,23.8%,"$221,261,229","$3,027,686,999"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9457,0.3%,9.9%,14.9%,"$281,505,480","$2,987,456,126"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.83,1.0%,2.9%,7.2%,"$20,791,480","$2,915,212,626"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$334.59,0.3%,2.7%,45.1%,"$243,207,807","$2,894,543,928"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.23,0.0%,11.9%,10.4%,"$90,120,879","$2,783,218,835"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.10,0.3%,2.7%,2.1%,"$15,912,563","$2,639,347,966"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.1%,8.8%,13.2%,"$101,988,704","$2,570,816,954"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09334,0.2%,13.1%,13.5%,"$87,990,286","$2,564,650,645"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.3%,"$1,599,417","$2,506,628,659"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09552,0.2%,4.9%,29.1%,"$158,282,262","$2,490,218,738"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.35,0.7%,12.1%,21.8%,"$361,825,789","$2,482,599,021"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.711,0.2%,7.3%,2.0%,"$280,367,232","$2,396,419,382"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.62,0.8%,5.6%,26.0%,"$339,883,042","$2,394,966,425"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02646,0.5%,12.2%,18.3%,"$70,756,888","$2,276,741,961"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,260,776","$2,102,110,035"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.2%,6.9%,8.9%,"$156,404,279","$1,945,743,416"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,978.47",0.1%,6.4%,12.5%,"$10,283,551","$1,936,599,742"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2205,0.7%,1.9%,21.7%,"$124,231,128","$1,912,137,668"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3438,0.9%,17.5%,27.0%,"$193,654,692","$1,908,966,540"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2208,0.8%,14.5%,21.7%,"$113,236,993","$1,893,800,443"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,0.0%,9.6%,16.5%,"$901,786,916","$1,869,088,027"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.7%,"$53,781,730","$1,820,359,147"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.3%,9.7%,13.8%,"$198,392,441","$1,810,452,620"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.4%,12.3%,22.2%,"$100,936,949","$1,722,529,462"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6422,1.1%,8.7%,39.0%,"$166,036,702","$1,673,848,678"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5225,0.4%,8.8%,11.5%,"$172,299,640","$1,661,010,381"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3317,0.8%,10.4%,18.7%,"$189,875,969","$1,577,988,039"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.2%,"$1,571,109,102",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.0%,5.3%,11.6%,"$70,235,427","$1,501,879,091"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,090.57",0.2%,6.7%,12.4%,"$3,440,825","$1,441,544,759"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4536,0.3%,11.9%,27.3%,"$88,888,640","$1,290,260,308"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.3%,2.9%,0.7%,"$109,581","$1,284,911,943"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.40,0.1%,9.3%,21.9%,"$6,728,742","$1,269,679,282"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7608,0.6%,10.0%,19.7%,"$168,260,987","$1,261,060,153"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.13",0.8%,7.6%,11.0%,"$87,550,068","$1,254,184,070"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8119,0.4%,8.8%,39.6%,"$183,831,378","$1,236,237,634"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07807,0.3%,8.7%,10.7%,"$45,339,967","$1,226,003,946"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001579,1.6%,21.4%,36.2%,"$381,261,294","$1,223,111,038"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6473,1.0%,41.2%,61.8%,"$495,397,670","$1,176,426,355"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,0.4%,8.6%,35.6%,"$415,460,580","$1,156,995,788"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.871,0.9%,11.9%,22.7%,"$150,526,658","$1,127,584,325"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.71",0.1%,10.3%,13.9%,"$96,675,623","$1,085,596,184"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01689,0.6%,5.0%,12.1%,"$10,466,358","$1,066,307,620"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.2%,0.7%,4.7%,"$20,338,546","$1,061,586,391"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.05,0.0%,6.5%,13.2%,"$52,455,617","$1,048,191,983"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,866.75",0.1%,10.5%,13.5%,"$4,050,136","$1,042,737,025"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6727,0.1%,6.5%,9.6%,"$156,881,473","$1,020,328,453"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.1%,4.4%,6.5%,"$56,138,803","$1,018,305,977"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1968,0.2%,9.8%,17.7%,"$93,050,935","$1,005,246,283"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.65,2.7%,13.7%,25.3%,"$143,881,295","$942,205,378"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$363,113,432","$919,281,398"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.81,0.5%,7.2%,10.9%,"$14,196,705","$902,954,465"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6741,0.4%,9.8%,12.6%,"$334,519,462","$891,421,264"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09144,0.4%,9.1%,18.1%,"$47,377,639","$873,392,335"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$55,154,789","$873,198,532"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.42",0.1%,10.5%,13.3%,"$3,245,982","$862,637,668"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.1%,"$58,645,491","$848,986,436"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.95",0.3%,3.8%,0.6%,"$84,258,124","$824,630,674"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$93,713.70",0.8%,6.7%,12.7%,"$1,410,469","$814,165,541"
