Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.94,0.3%,6.1%,17.0%,"$1,436,310,164","$13,165,831,227"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.43,0.0%,6.4%,21.5%,"$833,425,219","$10,798,788,055"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,953.22",0.5%,4.5%,36.2%,"$38,958,613","$10,293,721,675"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.39,0.3%,5.3%,23.3%,"$678,612,218","$10,203,991,965"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3052,0.1%,3.1%,18.4%,"$645,298,681","$9,480,813,827"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001535,0.4%,10.4%,21.5%,"$746,110,463","$9,044,405,427"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2072,0.2%,4.0%,19.3%,"$589,066,578","$8,753,652,659"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.80,0.8%,2.8%,23.2%,"$191,604,958","$8,284,116,520"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.2%,6.1%,9.8%,"$274,216,930","$8,182,487,223"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.0%,2.3%,0.9%,"$9,676,177","$7,932,297,177"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$397.65,0.3%,4.1%,10.6%,"$265,815,774","$7,904,816,111"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,1.6%,26.7%,88.6%,"$1,726,694,289","$7,898,596,360"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.99,0.7%,1.0%,24.3%,"$835,025,739","$7,737,651,649"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.96,0.2%,6.2%,27.5%,"$362,552,833","$7,555,653,640"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,726,020","$7,244,586,056"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,459.10",0.2%,4.6%,36.2%,"$106,720,206","$6,750,207,514"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$338.12,1.0%,1.7%,18.1%,"$142,098,902","$6,235,593,434"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,622.95",0.3%,4.7%,36.3%,"$13,121,242","$5,742,906,173"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001358,0.6%,10.4%,70.4%,"$2,416,675,942","$5,713,261,006"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.7%,4.2%,10.2%,"$284,889,047","$5,532,537,890"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$1,153,117,288","$5,490,386,829"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$143,975,632","$4,742,842,957"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,818",0.1%,1.8%,8.9%,"$452,782,843","$4,674,300,711"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.15,0.1%,0.5%,5.8%,"$31,526,294","$4,344,809,168"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$459.39,0.5%,1.9%,24.1%,"$200,031,354","$4,037,058,194"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.64,0.1%,7.4%,34.9%,"$354,985,440","$3,990,030,763"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.2%,5.7%,31.8%,"$346,664,654","$3,707,031,469"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$171,684,449","$3,589,063,888"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.67,0.2%,6.6%,16.1%,"$236,279,964","$3,581,974,899"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$215.01,0.2%,4.4%,25.5%,"$443,428,209","$3,249,855,813"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.84,0.0%,2.8%,6.1%,"$10,097,923","$3,228,250,582"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.0%,8.1%,16.3%,"$395,794,365","$3,162,627,791"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1196,2.1%,7.2%,28.4%,"$269,282,818","$3,131,700,810"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.56,0.2%,7.9%,21.8%,"$109,615,920","$2,966,178,621"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.35,0.1%,5.3%,21.4%,"$156,753,474","$2,939,226,514"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09888,0.0%,3.2%,11.9%,"$45,634,604","$2,835,981,926"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.2%,2.5%,12.4%,"$21,161,065","$2,681,370,846"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,1.2%,1.1%,1.9%,"$16,198,807","$2,674,435,114"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7868,0.1%,5.6%,10.4%,"$350,534,930","$2,647,197,585"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.04,0.3%,6.5%,16.5%,"$523,040,639","$2,610,303,671"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,289,594","$2,580,609,019"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02986,0.4%,8.8%,20.6%,"$102,673,558","$2,567,778,027"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.71,0.3%,10.1%,16.3%,"$2,289,915,907","$2,542,159,194"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.07,0.0%,6.4%,25.0%,"$149,340,722","$2,278,836,566"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3764,0.3%,11.8%,40.6%,"$390,561,510","$2,190,724,193"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2477,0.1%,7.5%,12.5%,"$162,760,755","$2,178,004,863"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.3%,0.5%,0.6%,"$64,062,808","$2,133,970,431"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.813,0.2%,10.2%,23.8%,"$224,832,543","$2,117,412,949"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$25,132,909","$2,113,453,257"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,761",0.0%,1.7%,9.4%,"$24,049,130","$2,066,485,485"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4227,0.6%,10.1%,37.0%,"$412,538,209","$2,010,561,934"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.1%,7.4%,15.6%,"$217,198,450","$2,009,820,964"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2334,0.1%,5.9%,18.1%,"$156,886,333","$2,007,562,366"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.3%,4.3%,32.8%,"$174,061,186","$2,007,478,992"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.7%,"$51,402,179","$1,873,210,548"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5679,0.1%,6.6%,11.2%,"$213,904,505","$1,801,976,306"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,1.4%,4.3%,42.0%,"$386,391,901","$1,740,281,568"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002198,0.4%,12.1%,27.4%,"$924,720,890","$1,702,066,290"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.2%,1.4%,11.7%,"$155,480,673","$1,586,222,785"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5409,0.5%,7.1%,26.3%,"$112,951,187","$1,567,039,409"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$1,515,408,868",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,462.22",0.1%,4.6%,36.5%,"$58,746,411","$1,487,285,865"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9528,0.0%,6.5%,23.3%,"$92,489,911","$1,456,589,981"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,730.06",0.1%,6.9%,13.1%,"$91,928,041","$1,440,976,796"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.9%,0.4%,5.3%,"$132,968","$1,415,430,589"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.80,0.2%,2.4%,18.7%,"$9,964,015","$1,405,712,693"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.07,0.1%,4.6%,15.5%,"$37,847,658","$1,397,914,287"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,561.05",0.1%,4.0%,36.2%,"$4,172,954","$1,392,366,428"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8016,0.4%,9.6%,26.5%,"$394,139,041","$1,328,455,954"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.67,0.4%,3.9%,28.5%,"$88,681,476","$1,303,150,916"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.00,0.4%,4.9%,22.5%,"$401,561,495","$1,300,431,937"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2536,0.4%,7.2%,27.2%,"$162,633,094","$1,295,706,505"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8531,0.6%,9.5%,23.2%,"$234,605,103","$1,294,173,876"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.17,0.4%,5.6%,42.2%,"$196,133,677","$1,286,854,556"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01974,0.6%,0.8%,8.3%,"$13,352,781","$1,285,606,195"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.28,0.3%,8.3%,14.2%,"$396,289,262","$1,284,028,142"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.0%,1.7%,1.6%,"$17,310,210","$1,263,953,788"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6872,0.3%,7.7%,25.3%,"$92,808,603","$1,248,483,366"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07426,0.1%,3.4%,0.3%,"$46,071,944","$1,165,721,253"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,788.72",0.3%,4.5%,36.3%,"$3,021,563","$1,148,523,862"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.14,0.8%,10.1%,103.7%,"$1,138,248,666",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1171,0.7%,4.7%,28.9%,"$79,276,533","$1,117,603,068"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.1%,0.1%,"$360,630,057","$1,090,288,542"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,726",0.3%,1.5%,9.3%,"$5,633,745","$1,082,041,464"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001102,0.6%,9.0%,43.3%,"$343,528,100","$1,063,637,770"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9767,0.2%,7.2%,39.6%,"$52,077,973","$976,885,301"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7203,0.0%,9.2%,7.2%,"$190,035,247","$967,627,664"
