Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,512.81",0.1%,2.8%,7.4%,"$26,206,312,495","$1,657,271,147,292"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,568.00",0.1%,4.6%,5.5%,"$12,609,463,425","$188,924,179,372"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,877,552,879","$144,617,366,421"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.1%,4.5%,12.1%,"$2,747,307,353","$119,620,520,559"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.87,0.1%,1.8%,4.0%,"$532,667,592","$84,334,704,540"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.22,0.8%,5.7%,15.6%,"$3,784,147,869","$64,107,935,984"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,776,983,751","$60,381,827,479"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2524,0.1%,0.5%,10.1%,"$769,350,538","$23,963,159,835"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1526,0.4%,4.8%,3.9%,"$785,175,528","$22,704,342,681"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6043,0.0%,6.3%,4.9%,"$711,205,124","$21,734,521,202"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.42",0.2%,4.3%,6.2%,"$28,489,229","$14,607,616,095"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,574.20",0.2%,2.5%,7.7%,"$243,377,127","$10,747,237,181"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.4%,2.9%,"$2,553,945","$8,680,860,863"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.70,0.1%,6.4%,12.0%,"$265,502,177","$7,777,611,838"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.15,0.3%,4.4%,6.5%,"$360,101,259","$7,745,288,410"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,499,259","$7,249,931,906"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2323,0.1%,3.6%,4.2%,"$153,141,806","$7,157,907,825"
