Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,489.74",0.0%,3.0%,3.6%,"$24,194,628,482","$1,736,836,279,219"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,648.72",0.0%,2.7%,1.7%,"$10,536,326,700","$199,065,871,634"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,837,160,305","$144,631,875,474"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,2.8%,0.1%,"$1,907,408,046","$124,337,449,447"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.54,0.1%,2.0%,3.1%,"$540,839,046","$88,397,264,931"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.86,0.1%,0.7%,6.2%,"$3,936,186,460","$72,832,600,155"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,422,755,936","$60,892,660,356"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1618,0.2%,2.5%,2.3%,"$865,431,072","$24,124,912,805"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.0%,1.0%,4.4%,"$599,123,224","$23,231,510,191"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6433,0.1%,2.6%,0.1%,"$492,521,817","$23,215,161,133"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,646.64",0.0%,2.7%,1.6%,"$30,689,322","$15,279,402,396"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,405.60",0.2%,3.2%,3.7%,"$157,924,423","$11,259,318,381"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.1%,1.0%,0.3%,"$3,034,531","$8,695,871,622"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.2%,4.8%,6.8%,"$361,967,158","$8,671,648,939"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.43,1.0%,3.6%,2.7%,"$232,394,300","$8,500,461,543"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2561,0.8%,4.6%,6.4%,"$128,243,190","$7,898,522,088"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.7%,1.9%,7.6%,"$101,947,712","$7,650,609,671"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.4%,2.0%,3.9%,"$150,197,556","$7,486,849,335"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,1.1%,5.4%,0.9%,"$568,037,224","$7,320,367,605"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1722,0.0%,4.3%,2.0%,"$128,404,877","$7,272,105,039"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,058,548","$7,206,899,878"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,981.28",0.1%,2.8%,1.3%,"$15,437,239","$7,076,806,712"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.53,0.3%,0.4%,1.7%,"$129,424,551","$6,725,745,232"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.18,0.1%,0.6%,14.8%,"$106,283,460","$6,070,082,025"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.4%,0.9%,6.5%,"$138,848,249","$5,997,077,786"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.05,0.1%,3.1%,1.4%,"$259,458,795","$5,991,253,007"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.8%,1.6%,4.6%,"$178,319,912","$5,250,599,342"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$124,719,025","$5,192,331,757"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$41,015,404","$4,821,701,517"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,653.33",0.1%,2.9%,1.2%,"$181,393,397","$4,572,491,502"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6374,0.3%,0.7%,15.4%,"$115,525,936","$4,410,102,284"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.20,0.1%,0.8%,1.3%,"$14,020,344","$4,065,472,779"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.81,0.1%,0.6%,4.2%,"$55,820,519","$3,981,387,446"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,760.26",0.1%,2.9%,1.6%,"$2,217,205","$3,598,274,493"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,450.51",0.1%,3.0%,3.5%,"$176,914,691","$3,442,134,480"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057858,0.4%,4.3%,6.0%,"$564,732,871","$3,305,753,814"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.0%,2.9%,0.6%,"$97,958,896","$3,277,056,670"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,0.5%,5.2%,4.5%,"$126,495,782","$3,196,489,487"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,294,908","$3,162,067,637"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.14,0.1%,0.8%,3.6%,"$9,974,717","$3,069,457,971"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.13,0.2%,2.2%,3.3%,"$8,218,230","$2,842,725,299"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$328.07,0.7%,7.2%,36.1%,"$292,899,224","$2,835,116,198"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8807,0.2%,3.6%,0.8%,"$107,332,451","$2,782,582,745"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.7%,5.1%,8.7%,"$144,916,765","$2,775,488,735"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.55,0.4%,2.5%,3.5%,"$21,024,625","$2,603,604,545"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,356,178","$2,505,810,953"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,0.3%,2.5%,5.5%,"$67,715,221","$2,463,510,648"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.1%,1.6%,0.9%,"$47,925,626","$2,418,048,235"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.9%,4.9%,15.6%,"$307,790,315","$2,340,257,013"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08426,0.3%,1.6%,1.7%,"$17,311,133","$2,315,496,627"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6648,0.5%,0.4%,4.2%,"$142,852,923","$2,236,704,580"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.22,0.3%,2.5%,3.0%,"$168,226,603","$2,193,831,230"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.3%,0.5%,"$3,516,232","$2,122,212,302"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0816,1.0%,5.6%,10.4%,"$59,622,247","$2,116,180,911"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02443,0.7%,3.9%,6.8%,"$34,614,325","$2,100,705,911"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.5%,1.3%,3.0%,"$84,254,853","$1,905,703,988"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.6%,"$52,581,664","$1,821,047,896"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,116.61",0.1%,2.8%,3.4%,"$3,291,395","$1,792,305,626"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.3%,0.8%,5.1%,"$108,773,824","$1,756,483,444"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2024,0.9%,6.0%,7.4%,"$54,481,756","$1,735,626,558"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1952,0.6%,2.6%,6.4%,"$54,447,899","$1,693,044,660"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,0.0%,0.1%,0.0%,"$305,636,355","$1,673,954,741"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3009,0.4%,5.0%,3.1%,"$93,839,186","$1,670,826,765"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6104,0.1%,6.6%,24.8%,"$194,994,039","$1,592,550,791"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.0%,0.0%,"$1,586,802,611",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4956,1.6%,5.2%,1.2%,"$77,937,001","$1,569,415,977"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.5%,3.5%,4.1%,"$50,380,223","$1,566,610,989"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3126,0.0%,2.7%,3.6%,"$88,642,869","$1,443,893,140"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.0%,0.9%,3.3%,"$31,075,810","$1,429,218,735"
