Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.91,1.4%,0.2%,10.9%,"$230,302,477","$7,444,853,236"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,1.5%,1.0%,4.0%,"$798,707,856","$7,188,023,851"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001214,0.9%,0.4%,4.6%,"$175,764,282","$7,157,968,110"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1599,0.9%,0.9%,5.8%,"$203,906,913","$6,751,950,044"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.19,0.8%,0.4%,4.5%,"$302,334,938","$6,225,784,967"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.3%,0.8%,0.7%,"$55,990,139","$6,024,224,595"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.9%,2.9%,3.8%,"$141,450,501","$5,976,899,920"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.76,1.0%,0.1%,2.1%,"$119,033,986","$5,935,692,846"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.8%,0.5%,2.7%,"$58,140,568","$5,354,086,041"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$104,282,808",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$167,441,648","$5,180,548,930"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.89",0.7%,0.2%,3.7%,"$306,055,672","$5,109,230,137"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6421,3.1%,24.2%,19.7%,"$1,275,497,944","$4,377,079,132"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,899.04",0.7%,0.2%,3.6%,"$2,804,987","$4,050,263,943"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,1.7%,0.6%,1.9%,"$34,064,385","$4,009,641,306"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.70,0.3%,0.6%,0.1%,"$57,252,986","$3,977,503,677"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.48,2.0%,0.2%,10.0%,"$99,714,977","$3,833,866,424"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.9%,1.2%,4.3%,"$118,430,475","$3,499,136,208"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$76,484,934","$3,124,738,487"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.78,1.0%,7.5%,4.9%,"$19,458,354","$3,047,991,869"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$12,708,186","$3,037,416,375"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056986,1.3%,1.0%,5.5%,"$710,178,164","$2,940,992,459"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.8%,0.4%,6.9%,"$148,704,043","$2,917,132,453"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,1.0%,0.0%,10.2%,"$131,016,985","$2,914,289,490"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.5%,1.6%,0.2%,"$9,143,675","$2,742,052,035"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,743.66",0.6%,0.5%,0.3%,"$301,418,934","$2,698,286,047"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.49,0.2%,2.5%,10.1%,"$19,807,466","$2,596,766,248"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09295,0.6%,1.4%,7.6%,"$24,894,180","$2,549,841,587"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8021,1.0%,0.4%,0.4%,"$139,588,458","$2,537,361,830"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7338,0.0%,0.3%,8.9%,"$219,842,137","$2,469,011,706"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.05,0.8%,0.5%,4.5%,"$50,974,573","$2,431,243,054"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.6%,1.3%,8.1%,"$73,436,701","$2,412,982,954"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.14,1.1%,3.4%,13.5%,"$240,667,655","$2,284,460,607"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$13,495,194","$2,260,380,469"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.9%,0.4%,10.8%,"$187,115,378","$2,171,416,822"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9918,0.3%,0.0%,0.8%,"$2,170,220,959",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9984,0.0%,0.0%,0.0%,"$1,966,772,790",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02159,1.2%,0.4%,6.3%,"$34,059,589","$1,857,634,306"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.69,0.6%,4.0%,5.4%,"$71,415,427","$1,847,267,319"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.17,0.9%,0.9%,9.0%,"$277,348,602","$1,834,253,112"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3191,1.4%,7.9%,14.8%,"$180,841,140","$1,767,620,796"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,299.20",0.7%,0.2%,0.1%,"$18,196,168","$1,751,087,365"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.8%,1.9%,3.6%,"$159,760,888","$1,748,775,015"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.1%,"$47,690,119","$1,734,277,697"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06399,1.2%,1.1%,1.7%,"$52,376,991","$1,657,382,990"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.9%,1.0%,13.0%,"$143,046,880","$1,617,104,111"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1867,0.8%,1.4%,8.2%,"$54,561,630","$1,616,268,700"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5006,0.4%,3.1%,1.0%,"$144,235,752","$1,589,128,263"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,2.1%,1.3%,18.5%,"$62,982,160","$1,566,371,537"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1828,1.6%,0.7%,1.3%,"$91,705,636","$1,565,886,557"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3081,1.0%,0.8%,8.1%,"$96,670,452","$1,423,063,237"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,523.61",0.5%,0.2%,0.3%,"$2,542,181","$1,300,706,994"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.6%,0.3%,8.6%,"$54,858.40","$1,264,406,225"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7805,0.1%,1.7%,41.1%,"$335,333,787","$1,183,859,035"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6922,1.0%,0.3%,11.7%,"$90,931,617","$1,148,401,505"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,338.56",0.0%,0.4%,1.1%,"$71,375,672","$1,131,283,269"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4317,1.2%,0.7%,9.8%,"$95,173,595","$1,124,615,467"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3937,0.1%,3.6%,15.7%,"$73,412,647","$1,120,117,890"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.1%,6.1%,19.5%,"$51,572,549","$1,098,390,577"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.23",0.7%,0.0%,3.8%,"$21,579,287","$1,081,187,181"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06809,0.5%,3.3%,0.9%,"$34,083,062","$1,068,546,266"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,856.39",0.6%,0.6%,3.7%,"$1,819,184","$1,049,565,874"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.7%,2.4%,4.3%,"$11,119,565","$1,041,191,173"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.48,0.6%,0.0%,2.0%,"$24,801,148","$981,689,878"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.3%,"$83,641,527","$981,321,494"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.38,0.9%,3.2%,5.8%,"$4,352,156","$965,339,503"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.742,0.7%,0.2%,5.9%,"$81,325,743","$914,046,721"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3726,1.3%,0.1%,19.4%,"$40,482,538","$913,520,808"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5989,0.9%,4.3%,5.0%,"$40,064,972","$911,337,887"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,023.63",0.5%,0.6%,3.6%,"$2,000,498",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001099,1.1%,0.4%,3.7%,"$82,691,655","$851,449,714"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.0%,"$29,102,486","$848,476,300"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.53,0.6%,2.2%,16.9%,"$10,051,961","$829,846,528"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$16,610,956","$822,838,050"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.1%,"$12,685,376","$813,694,596"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01305,2.1%,1.3%,0.6%,"$14,905,706","$800,305,951"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.12,1.4%,0.8%,8.0%,"$50,363,763","$795,214,276"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1623,0.5%,0.9%,10.2%,"$59,368,155","$793,451,732"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7705,1.3%,0.4%,10.5%,"$19,016,692","$771,057,649"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08071,0.7%,1.3%,10.8%,"$39,049,135","$771,116,595"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4295,0.8%,5.1%,24.3%,"$50,727,044","$769,674,127"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,045.52",0.1%,1.7%,2.4%,"$33,845,980","$750,853,468"
