Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,313.83",0.2%,0.0%,0.2%,"$18,555,691,831","$1,672,789,933,335"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,976.22",0.0%,0.0%,2.7%,"$10,186,800,892","$238,427,756,269"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,753,869,910","$143,471,426,549"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,1.2%,2.5%,"$3,070,772,859","$139,829,931,264"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.42,0.4%,0.8%,8.5%,"$897,355,879","$92,709,337,119"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.40,0.9%,1.4%,3.3%,"$2,716,503,254","$66,028,877,230"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,665,073,370","$59,582,514,224"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7138,0.1%,0.6%,2.8%,"$632,872,475","$25,682,346,061"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.2%,0.1%,0.6%,"$778,842,386","$25,135,741,488"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.8%,0.4%,5.9%,"$625,448,046","$22,254,496,172"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,975.18",0.0%,0.0%,3.0%,"$12,025,233","$18,449,490,738"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,304.56",0.4%,0.1%,0.3%,"$169,250,452","$10,867,712,684"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.4%,0.2%,"$3,056,178","$9,031,657,430"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.11,0.2%,0.7%,2.3%,"$272,607,023","$9,008,515,753"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.4%,2.5%,23.0%,"$217,503,942","$8,922,048,128"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2798,0.1%,0.9%,2.3%,"$201,168,751","$8,608,925,278"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,367.61",0.1%,0.0%,2.8%,"$20,678,281","$8,529,624,383"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$14,692,600","$8,040,111,830"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.31,1.0%,3.2%,2.6%,"$189,090,366","$8,023,841,751"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1866,0.1%,1.8%,2.0%,"$162,800,329","$7,877,555,739"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.8%,1.3%,0.5%,"$140,506,005","$7,501,823,392"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.2%,3.4%,1.7%,"$623,947,145","$7,274,887,127"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.34,0.0%,0.5%,1.0%,"$387,706,113","$6,986,789,549"
