Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.79,1.6%,1.0%,4.9%,"$410,318,624","$1,563,061,873"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1816,0.2%,0.1%,2.5%,"$77,517,260","$1,558,527,501"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1794,0.6%,1.1%,2.9%,"$52,980,588","$1,556,136,750"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2695,1.3%,3.2%,15.6%,"$128,813,564","$1,497,356,548"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4697,1.1%,2.2%,3.1%,"$113,756,809","$1,492,259,305"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.5%,0.2%,3.3%,"$46,910,949","$1,375,493,342"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.28,1.0%,6.4%,10.2%,"$65,853,846","$1,371,354,641"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,090.22",1.1%,0.0%,3.6%,"$2,104,291","$1,313,467,229"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2788,0.3%,2.2%,5.7%,"$129,448,303","$1,287,678,904"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.2%,1.0%,1.4%,"$40,864.10","$1,278,479,795"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4589,0.9%,0.2%,6.4%,"$83,814,235","$1,195,831,388"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07188,1.5%,1.4%,8.5%,"$26,697,106","$1,128,221,603"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.07",0.9%,2.0%,0.8%,"$86,890,997","$1,128,092,604"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,2.1%,2.0%,13.2%,"$65,413,600","$1,085,568,363"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.8%,"$110,574,075","$1,084,304,519"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.22,1.4%,0.5%,8.4%,"$3,045,905","$1,071,768,165"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6344,0.2%,1.3%,3.6%,"$82,211,036","$1,052,511,266"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3613,0.4%,0.9%,2.4%,"$56,822,006","$1,030,111,671"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.1%,0.4%,1.7%,"$12,172,637","$1,018,675,017"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.638,0.2%,7.3%,9.9%,"$205,639,105","$970,104,475"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,574.93",1.4%,2.2%,2.7%,"$32,717,175","$953,094,637"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9371,2.0%,13.7%,27.2%,"$333,917,991",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.25,0.2%,1.9%,3.4%,"$22,365,297","$934,768,725"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001189,1.2%,2.1%,7.8%,"$126,791,134","$922,833,404"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01447,0.4%,7.5%,17.3%,"$11,377,400","$912,520,629"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,620.99",2.5%,3.6%,2.2%,"$5,195,958","$906,711,674"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5812,0.4%,1.2%,2.2%,"$32,943,137","$888,281,250"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.699,0.2%,3.0%,0.3%,"$89,752,078","$879,937,496"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1699,0.7%,1.5%,9.7%,"$74,415,214","$867,880,681"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$29,212,689","$861,807,620"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$24,145,403","$848,969,426"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6426,0.9%,7.4%,20.6%,"$295,057,565","$848,114,873"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.99",0.2%,3.4%,8.8%,"$40,781,131","$826,195,466"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.30,0.3%,0.1%,0.6%,"$211,549,360",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$16,609,569",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.73,0.7%,3.2%,14.4%,"$21,651,971","$783,532,911"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,358.84",0.3%,3.5%,9.0%,"$118,824,139","$768,373,510"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.69,0.3%,1.1%,3.0%,"$57,979,408","$753,133,456"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,828.71",1.0%,0.2%,3.4%,"$58,648.39","$750,360,995"
