Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,497.31",0.1%,0.1%,10.8%,"$471,899,922","$10,907,845,776"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.6%,5.7%,"$3,637,940","$8,674,400,785"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.12,0.6%,0.2%,31.6%,"$341,128,697","$8,375,722,160"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.80,0.3%,1.5%,19.4%,"$431,529,103","$8,175,115,543"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2437,0.1%,0.7%,13.5%,"$196,455,525","$7,514,767,698"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.2%,2.2%,26.2%,"$1,017,587,513","$7,450,851,846"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.4%,1.1%,13.1%,"$163,249,938","$7,207,293,258"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,150,990","$7,123,099,348"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1671,0.2%,3.2%,24.7%,"$243,080,545","$7,066,220,178"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.84,0.4%,2.0%,4.0%,"$201,648,336","$7,033,101,643"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,964.09",0.2%,1.1%,9.9%,"$16,268,357","$6,990,789,138"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.29,0.6%,1.1%,30.6%,"$300,076,231","$6,746,145,080"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.67,0.4%,1.5%,17.5%,"$360,894,238","$5,886,672,960"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.1%,0.6%,7.7%,"$188,316,597","$5,581,971,808"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,0.7%,2.4%,56.3%,"$146,160,245","$5,270,321,086"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$288,291,313","$5,184,782,922"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7536,0.3%,0.8%,32.7%,"$309,401,781","$5,164,850,634"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.1%,2.5%,10.4%,"$100,534,894","$5,122,267,490"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.1%,"$56,687,852","$4,973,770,017"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,637.49",0.1%,1.0%,9.4%,"$287,446,752","$4,532,366,574"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.0%,0.5%,0.6%,"$24,968,966","$4,010,928,173"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.17,0.0%,0.1%,8.7%,"$48,702,041","$3,843,584,661"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,742.44",0.1%,0.9%,9.5%,"$7,564,218","$3,642,419,392"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.5%,0.4%,11.8%,"$122,947,600","$3,282,632,891"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.97,0.0%,2.1%,5.7%,"$9,020,528","$3,177,900,418"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$93,029,189","$3,144,417,590"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,578.51",0.0%,0.1%,10.9%,"$351,821,654","$3,110,348,111"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057387,0.8%,1.0%,21.7%,"$759,313,375","$3,108,096,549"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.3%,2.4%,16.2%,"$143,489,755","$3,003,219,863"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8772,0.6%,1.4%,25.2%,"$151,945,233","$2,772,475,084"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.0%,0.8%,9.4%,"$7,061,508","$2,769,461,960"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.63,0.2%,0.3%,14.3%,"$19,843,440","$2,694,959,918"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.3%,1.9%,4.4%,"$183,454,754","$2,578,440,442"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,160,894","$2,479,821,992"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.7%,4.4%,10.8%,"$56,895,709","$2,389,721,176"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08618,0.3%,3.7%,9.4%,"$19,986,482","$2,367,126,739"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.693,0.3%,2.1%,3.0%,"$260,002,132","$2,332,999,467"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.36,0.0%,0.3%,10.0%,"$69,362,692","$2,330,312,308"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.61,0.3%,1.5%,17.9%,"$228,690,734","$2,155,514,437"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$4,511,064","$2,150,568,994"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.49,0.2%,3.5%,32.2%,"$75,877,775","$2,088,377,087"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,1.0%,1.5%,45.1%,"$266,195,611","$2,016,041,123"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02257,0.4%,3.1%,19.8%,"$51,008,964","$1,942,536,125"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07353,0.3%,2.9%,28.1%,"$66,299,522","$1,912,611,268"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.4%,3.7%,2.5%,"$139,227,514","$1,826,108,489"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,589.08",0.1%,0.1%,13.7%,"$28,213,534","$1,766,608,046"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.5%,"$50,256,579","$1,740,442,124"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.311,0.1%,6.6%,14.7%,"$141,282,787","$1,734,921,211"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.37,0.0%,2.5%,10.3%,"$494,117,340","$1,678,933,903"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.2%,0.5%,"$1,080,394,817","$1,676,869,642"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.3%,0.2%,10.2%,"$109,295,601","$1,638,722,125"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1893,0.1%,0.8%,21.6%,"$89,463,800","$1,623,478,988"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5071,0.0%,1.2%,27.0%,"$123,653,153","$1,609,360,984"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1825,0.3%,5.0%,13.2%,"$68,272,942","$1,579,038,235"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.4%,3.5%,7.1%,"$68,432,808","$1,479,908,389"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2992,0.2%,3.3%,13.7%,"$142,673,345","$1,383,135,711"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.1%,1.0%,15.0%,"$58,785,266","$1,379,467,603"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,620.85",0.1%,0.3%,10.7%,"$1,224,905","$1,321,595,531"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.2%,0.2%,32.5%,"$44,181.09","$1,302,894,764"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.491,0.4%,2.2%,34.6%,"$208,036,527","$1,279,701,347"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07783,1.1%,2.5%,26.4%,"$31,550,214","$1,224,132,377"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,398.42",0.3%,1.3%,24.4%,"$83,258,110","$1,175,371,533"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.14,0.7%,2.3%,32.7%,"$6,230,729","$1,107,639,914"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6674,0.4%,3.5%,13.3%,"$111,987,468","$1,106,659,043"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01734,0.4%,12.8%,51.4%,"$49,502,385","$1,094,122,504"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3836,0.5%,4.0%,17.9%,"$60,500,160","$1,093,611,790"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.8%,6.5%,3.3%,"$40,877,138","$1,051,263,725"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.2%,0.0%,"$94,797,647","$1,027,658,158"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001325,0.7%,2.0%,39.0%,"$143,155,635","$1,025,508,080"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,1.8%,14.8%,"$10,324,638","$1,022,690,000"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,637.82",0.1%,0.9%,9.5%,"$46,476,076","$992,856,837"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.09,0.1%,0.9%,9.6%,"$24,218,929","$977,185,538"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7541,0.3%,3.1%,22.5%,"$118,799,421","$948,943,756"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,703.69",0.0%,1.0%,9.6%,"$2,522,936","$943,809,665"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6141,0.2%,4.1%,20.3%,"$44,674,512","$935,585,388"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6157,1.2%,6.0%,11.2%,"$213,119,055","$933,381,516"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1767,0.4%,1.0%,27.6%,"$84,358,955","$862,801,096"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8518,0.6%,0.6%,88.7%,"$323,868,828","$854,042,736"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.3%,"$22,820,727","$849,083,471"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.1%,"$25,719,310","$834,262,090"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.52,0.6%,3.3%,1.0%,"$14,608,039","$829,222,507"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6145,0.4%,0.5%,42.4%,"$205,648,698","$811,204,726"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$10,760,685","$805,873,223"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,245.96",0.0%,0.1%,6.9%,"$21,677,144","$800,481,349"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,0.4%,1.4%,20.9%,"$69,895,178","$797,765,561"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,846.75",0.2%,1.0%,9.8%,"$5,631,377","$792,877,294"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,603.57",0.7%,0.3%,11.9%,"$42,980.33","$756,871,752"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07901,0.1%,3.5%,12.2%,"$37,571,153","$754,620,486"
