Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,356.26",0.1%,0.5%,4.2%,"$23,647,204,656","$1,893,570,392,905"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.23",0.2%,1.4%,7.0%,"$13,912,319,907","$220,114,758,162"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,632,089,989","$148,007,831,501"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.2%,0.0%,6.2%,"$2,248,318,914","$134,158,855,664"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.45,0.1%,0.3%,0.9%,"$732,955,527","$88,027,994,829"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.49,0.1%,0.6%,3.0%,"$3,062,762,572","$77,373,273,317"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,347,239,623","$62,119,469,181"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1788,0.3%,0.2%,3.9%,"$919,514,297","$26,648,418,235"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7098,0.4%,0.2%,7.9%,"$756,966,708","$25,559,832,759"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.1%,0.6%,0.1%,"$492,659,660","$23,353,009,702"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,822.15",0.2%,1.5%,7.1%,"$15,187,978","$16,822,595,018"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,164.06",0.2%,0.4%,4.1%,"$177,642,416","$12,259,474,034"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.1%,1.6%,46.1%,"$1,548,613,538","$11,599,947,125"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.89,0.6%,0.5%,7.2%,"$340,190,494","$9,780,899,811"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.93,1.0%,0.5%,0.9%,"$263,287,757","$9,134,771,874"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2805,0.3%,1.0%,7.8%,"$155,691,033","$8,664,965,838"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,0.1%,0.3%,"$3,292,229","$8,303,281,446"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.2%,0.3%,8.2%,"$97,885,115","$8,150,771,404"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.5%,0.5%,3.3%,"$188,624,536","$8,056,115,339"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1893,0.4%,1.0%,6.7%,"$151,357,981","$7,990,146,655"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,186.40",0.4%,1.6%,6.9%,"$21,691,562","$7,683,493,582"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,326,786","$7,637,301,825"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.70,0.1%,5.4%,3.6%,"$305,318,232","$7,359,034,403"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.60,0.4%,1.2%,4.1%,"$340,875,154","$6,559,944,746"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.3%,0.1%,8.0%,"$137,248,380","$6,446,956,318"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.01,0.2%,7.3%,1.3%,"$126,583,081","$6,346,553,230"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$196,755,302","$5,184,187,117"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,820.17",0.4%,1.5%,6.7%,"$79,839,921","$5,180,357,241"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.4%,2.9%,"$58,230,248","$5,136,780,127"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.17,0.3%,6.4%,22.1%,"$142,044,688","$5,039,127,779"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$71,369,765","$4,671,566,183"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.1%,0.5%,2.2%,"$16,002,255","$4,207,559,115"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5866,0.4%,4.1%,8.3%,"$114,666,974","$4,087,943,187"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.60",0.4%,1.4%,6.9%,"$11,068,684","$4,082,589,093"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,334.05",0.1%,0.5%,3.9%,"$207,010,664","$3,906,809,162"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059092,0.5%,1.3%,8.0%,"$457,138,934","$3,824,489,087"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.5%,0.7%,8.3%,"$117,046,725","$3,440,005,963"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$53,066,968",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.08,0.5%,0.3%,7.4%,"$111,791,872","$3,243,650,959"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.3%,2.0%,5.1%,"$186,508,776","$3,214,683,300"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.0%,0.2%,0.3%,"$3,868,259","$3,120,001,505"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.1%,0.7%,10.6%,"$170,457,521","$3,102,544,736"
