Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,367.57",0.1%,0.8%,1.5%,"$13,909,280,782","$1,893,951,381,755"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.56",0.1%,0.0%,1.8%,"$7,663,462,186","$220,607,719,051"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$12,260,180,694","$149,366,279,359"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,0.6%,2.0%,"$1,303,133,769","$127,904,626,607"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.82,0.0%,1.6%,1.8%,"$494,042,853","$85,905,702,440"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.85,0.0%,0.6%,1.6%,"$1,750,996,509","$76,081,923,149"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$3,081,903,713",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.4%,2.5%,4.3%,"$593,255,460","$25,723,373,362"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6854,0.5%,4.1%,1.4%,"$704,863,024","$24,707,585,042"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.1%,0.8%,0.4%,"$420,427,403","$23,528,909,636"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.96",0.0%,0.1%,1.9%,"$7,098,964","$16,755,770,368"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,480.40",0.1%,0.8%,1.7%,"$144,269,979","$12,303,575,776"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.3%,1.6%,8.1%,"$1,050,176,882","$10,889,391,261"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.02,0.6%,1.9%,3.2%,"$220,843,493","$9,214,247,180"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.3%,1.5%,0.9%,"$2,029,765","$8,392,269,002"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.93,0.1%,3.8%,8.9%,"$185,957,813","$8,330,804,766"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.268,0.6%,1.1%,5.9%,"$127,836,973","$8,289,418,699"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$5,970,144","$7,916,722,848"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.4%,2.1%,5.5%,"$81,492,625","$7,614,598,177"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,197.18",0.1%,0.0%,2.1%,"$17,238,435",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001276,0.3%,2.5%,5.8%,"$116,841,755","$7,517,712,299"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1769,0.3%,2.6%,5.2%,"$112,278,753","$7,471,398,738"
