Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$75,603.59",0.1%,5.8%,10.7%,"$50,452,997,287","$1,501,058,920,220"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,428.16",0.7%,10.5%,24.0%,"$25,070,731,516","$172,374,680,858"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$42,980,986,438","$143,882,731,975"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.77,1.0%,7.4%,15.8%,"$6,954,609,183","$103,255,999,626"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$545.54,0.3%,3.4%,9.4%,"$1,023,401,016","$79,607,617,946"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,387,025,927","$60,141,391,990"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$103.85,0.6%,7.3%,16.5%,"$6,383,348,567","$53,569,725,057"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2271,0.2%,2.9%,4.3%,"$885,505,265","$21,603,725,499"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1402,0.5%,7.8%,18.2%,"$1,980,133,994","$20,874,761,922"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5532,0.3%,7.1%,17.9%,"$1,332,133,537","$19,926,529,053"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,425.96",0.7%,10.5%,24.1%,"$56,646,640","$13,359,213,914"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$75,521.47",0.1%,5.8%,10.7%,"$345,440,684","$9,727,393,792"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.2%,1.5%,3.1%,"$4,334,351","$8,422,916,960"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,573,253","$7,736,284,278"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.2%,6.4%,26.3%,"$159,086,224","$7,296,692,878"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.84,1.5%,8.0%,21.2%,"$568,696,758","$6,920,091,713"
