Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,510.06",0.0%,2.1%,1.6%,"$29,357,801,086","$1,916,980,782,341"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.34",0.1%,1.2%,1.1%,"$13,766,922,616","$220,635,133,647"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$47,064,536,001","$149,406,736,939"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.1%,1.2%,4.5%,"$2,019,723,924","$125,630,156,059"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.56,0.1%,0.5%,0.1%,"$839,632,168","$87,878,985,465"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.11,0.0%,0.9%,1.2%,"$3,460,437,589","$75,814,531,210"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,674,738,307","$60,972,404,100"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.5%,1.3%,2.3%,"$905,149,949","$25,685,115,942"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6787,0.4%,2.4%,3.3%,"$582,724,943","$24,474,186,148"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.1%,1.5%,0.1%,"$526,349,820","$23,141,253,476"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.80",0.1%,1.1%,1.1%,"$14,582,058","$16,737,031,483"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,329.41",0.1%,2.2%,1.5%,"$289,225,985","$12,408,792,261"
