Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,170.94",0.0%,0.1%,0.4%,"$17,658,755,581","$1,669,963,486,044"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,982.67",0.2%,0.4%,3.6%,"$9,879,992,959","$239,065,636,148"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$18,991,288,383","$143,434,328,179"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.2%,1.4%,0.7%,"$2,709,150,947","$138,816,438,527"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.68,0.3%,0.6%,6.4%,"$822,809,101","$92,014,460,042"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.34,0.2%,0.7%,4.6%,"$2,680,922,719","$65,496,611,493"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,995,448,074","$59,624,064,096"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7071,0.2%,1.4%,5.6%,"$584,909,406","$25,428,865,594"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.2%,0.5%,2.4%,"$728,623,646","$24,979,020,910"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.6%,2.1%,6.2%,"$620,819,126","$22,486,584,071"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,981.06",0.3%,0.3%,3.6%,"$11,950,231","$18,480,472,932"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,048.08",0.0%,0.1%,0.4%,"$157,735,834","$10,834,406,727"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.6%,0.3%,"$2,868,003","$9,049,644,671"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.1%,0.8%,1.7%,"$259,686,824","$8,957,559,087"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.4%,3.8%,23.4%,"$208,165,684","$8,925,414,126"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,373.39",0.2%,0.1%,3.9%,"$18,962,980","$8,558,175,859"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.5%,2.5%,0.1%,"$177,142,967","$8,516,975,231"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,807,051","$8,001,572,709"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.29,0.7%,2.2%,4.0%,"$202,319,934","$7,990,952,488"
