Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,017",0.3%,4.3%,6.5%,"$428,074,920","$13,268,040,576"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,1.3%,9.4%,14.0%,"$3,273,599,700","$13,184,142,689"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.77,0.8%,8.6%,7.2%,"$738,277,795","$10,357,436,192"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.41,1.2%,8.5%,3.3%,"$578,268,455","$9,365,906,064"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,697.53",1.2%,18.0%,22.0%,"$67,081,267","$9,294,608,460"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2924,0.5%,8.8%,6.3%,"$363,730,139","$9,057,789,955"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001437,1.1%,8.0%,6.5%,"$382,476,458","$8,465,882,597"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.90,0.6%,0.5%,13.8%,"$363,030,066","$8,321,686,893"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1953,0.5%,6.4%,4.5%,"$265,570,823","$8,248,910,718"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,0.6%,0.9%,"$5,572,263","$8,187,945,994"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.37,0.2%,12.9%,19.6%,"$240,765,894","$8,142,879,370"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,1.0%,4.7%,0.6%,"$262,567,331","$8,076,672,904"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,199,169","$8,035,043,239"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.57,0.6%,4.3%,7.7%,"$716,819,103","$7,247,134,078"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,1.1%,6.5%,8.0%,"$328,216,625","$6,877,198,258"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,247.28",1.6%,18.0%,22.7%,"$142,610,208","$6,009,465,684"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$297.07,0.1%,4.5%,5.9%,"$124,443,756","$5,484,645,956"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,397.36",1.5%,18.2%,22.6%,"$13,686,509","$5,296,268,662"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.4%,4.8%,2.0%,"$173,065,012","$5,252,250,752"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.1%,"$434,511,525","$5,184,702,529"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7146,4.6%,14.6%,20.3%,"$209,898,356","$5,017,714,959"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001125,2.7%,28.9%,28.2%,"$2,639,450,977","$4,732,567,056"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,087",0.4%,4.3%,6.5%,"$467,932,902","$4,720,023,802"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$143,249,164","$4,652,418,090"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.2%,6.1%,3.8%,"$29,233,808","$4,369,915,525"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$432.33,1.2%,9.5%,20.5%,"$278,238,224","$3,789,042,191"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.29,1.6%,22.6%,19.4%,"$512,351,445","$3,768,971,485"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,1.0%,12.3%,2.8%,"$195,358,878","$3,484,188,013"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.80,1.1%,16.4%,10.1%,"$291,800,941","$3,383,550,198"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$149,247,999","$3,350,359,994"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.01,1.2%,3.1%,3.6%,"$16,614,933","$3,179,556,877"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,265,584","$3,153,478,778"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9931,1.2%,8.6%,9.4%,"$326,343,909","$3,137,059,120"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$206.80,1.2%,11.9%,18.9%,"$531,646,714","$3,124,392,844"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09904,0.1%,3.1%,10.0%,"$35,648,925","$2,838,343,896"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.60,0.8%,9.0%,9.5%,"$157,543,977","$2,818,775,712"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,0.8%,10.2%,5.6%,"$79,587,253","$2,796,058,209"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.76,0.9%,14.1%,9.9%,"$2,201,819,281","$2,749,699,092"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1014,2.1%,6.2%,6.6%,"$102,064,289","$2,643,393,275"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.3%,10.3%,3.6%,"$22,543,313","$2,636,907,182"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.40,0.4%,0.7%,2.1%,"$12,961,279","$2,630,060,425"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7567,1.0%,3.6%,2.8%,"$241,616,087","$2,546,110,823"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02896,0.6%,10.7%,6.0%,"$87,870,715","$2,489,571,279"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.80,2.2%,8.6%,4.2%,"$322,732,067","$2,484,933,324"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2495,0.8%,9.8%,4.0%,"$142,768,273","$2,190,344,756"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.2%,"$64,311,060","$2,131,372,787"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.362,6.1%,21.5%,17.7%,"$352,933,316","$2,096,551,613"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.9%,8.2%,4.8%,"$128,704,797","$2,083,739,195"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,904",0.4%,4.2%,6.6%,"$12,459,876","$2,079,686,589"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7803,1.3%,8.1%,7.9%,"$200,717,854","$2,035,598,721"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$19,952,831","$2,030,616,987"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.8%,9.8%,5.2%,"$179,319,910","$1,978,191,039"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2266,0.8%,8.8%,3.7%,"$107,808,479","$1,947,566,701"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.4%,1.5%,"$54,212,191","$1,869,410,211"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5863,1.1%,9.6%,6.9%,"$201,172,891","$1,858,677,143"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3671,1.2%,11.8%,8.7%,"$258,419,595","$1,748,555,539"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,1.6%,8.2%,3.1%,"$491,842,926","$1,702,465,793"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.40,0.4%,5.6%,6.5%,"$88,542,575","$1,600,089,813"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002017,0.9%,10.7%,8.8%,"$536,230,033","$1,561,545,634"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.1%,"$1,529,431,494",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,1.9%,14.3%,6.0%,"$328,476,624","$1,528,218,718"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9649,1.2%,4.8%,16.3%,"$130,897,643","$1,470,389,171"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4995,1.7%,13.3%,8.5%,"$75,841,457","$1,447,501,933"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,716.65",0.7%,9.3%,11.7%,"$121,661,784","$1,430,909,972"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.3%,2.1%,3.0%,"$180,032","$1,378,597,878"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.25,0.3%,1.3%,15.3%,"$42,221,534","$1,370,638,375"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.10,2.2%,43.2%,28.6%,"$1,054,511,235","$1,363,243,554"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,247.32",1.7%,18.0%,22.8%,"$61,261,292","$1,358,030,429"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$171.54,0.5%,8.7%,9.3%,"$7,541,329","$1,333,739,689"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8499,3.0%,1.6%,17.2%,"$320,174,129","$1,289,431,612"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01978,0.7%,0.9%,12.6%,"$14,218,752","$1,287,340,993"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,339.09",1.6%,17.9%,22.6%,"$1,505,965","$1,270,755,082"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.0%,0.2%,2.1%,"$21,525,682","$1,265,261,028"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.63,0.6%,16.1%,11.9%,"$141,031,608","$1,236,750,725"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.21,1.2%,12.0%,1.7%,"$275,982,593","$1,209,092,163"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7258,1.5%,17.3%,0.8%,"$312,677,366","$1,202,740,473"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.234,1.4%,12.7%,5.7%,"$150,835,195","$1,193,962,837"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0753,0.5%,2.3%,3.2%,"$46,520,627","$1,181,214,566"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6357,1.8%,9.8%,0.3%,"$77,329,793","$1,155,389,079"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,374",0.4%,4.0%,6.3%,"$2,130,309","$1,145,950,582"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.41,1.1%,13.0%,11.8%,"$171,505,209","$1,116,315,736"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.0%,0.2%,"$391,756,168","$1,087,939,360"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,540.29",1.5%,17.7%,22.1%,"$5,291,450","$1,043,282,555"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7682,0.8%,7.3%,6.9%,"$198,708,829","$1,030,684,219"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1045,1.0%,8.8%,5.2%,"$64,847,020","$996,938,454"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01558,13.7%,23.5%,46.7%,"$482,103,203","$977,183,830"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009381,1.0%,16.5%,9.1%,"$218,390,207","$907,556,434"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$628.68,0.4%,2.9%,5.0%,"$701,609,013","$901,524,258"
