Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,706.42",0.3%,0.5%,2.7%,"$24,686,836,929","$1,940,365,947,454"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,860.49",1.2%,0.1%,2.9%,"$11,694,706,437","$224,663,376,753"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,209,027,982","$148,964,463,013"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.7%,0.7%,1.3%,"$1,823,056,939","$130,627,416,588"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.49,0.4%,0.2%,0.7%,"$611,297,083","$87,760,274,216"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.05,0.7%,0.8%,1.2%,"$3,454,651,798","$78,283,391,718"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,196,121,794","$61,388,887,652"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1839,1.6%,0.9%,0.7%,"$1,071,025,245","$27,413,817,828"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7119,0.6%,0.8%,1.1%,"$627,911,321","$25,653,413,047"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.1%,0.2%,1.3%,"$457,925,091","$23,445,737,487"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,859.72",1.2%,0.0%,3.0%,"$14,339,210","$17,096,331,360"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,583.40",0.3%,0.4%,2.6%,"$168,885,963","$12,565,086,708"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.3%,6.8%,5.7%,"$1,677,004,204","$11,582,188,798"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.96,1.6%,0.0%,1.6%,"$382,978,491","$9,833,926,676"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.62,0.9%,0.7%,4.3%,"$315,604,575","$9,024,634,777"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2779,0.4%,0.5%,3.3%,"$153,986,561","$8,595,221,593"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.0%,0.4%,1.2%,"$2,330,096","$8,240,992,596"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,1.4%,0.3%,2.5%,"$133,644,745","$8,050,601,643"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.5%,1.5%,5.6%,"$155,869,254","$7,941,056,298"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.3%,1.4%,1.5%,"$134,661,750","$7,904,975,017"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,216,502","$7,746,044,939"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,233.60",1.1%,0.0%,2.8%,"$16,319,240","$7,738,879,191"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$381.98,0.1%,4.2%,1.9%,"$235,749,506","$7,588,297,231"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.26,2.1%,5.1%,14.7%,"$124,360,063","$7,101,514,581"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.97,0.5%,0.2%,2.8%,"$415,101,150","$6,746,978,704"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.3%,0.8%,1.9%,"$129,770,715","$6,429,787,885"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$290.00,1.1%,5.3%,27.0%,"$119,464,719","$5,349,791,626"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,859.84",1.1%,0.1%,2.1%,"$332,277,315","$5,340,202,675"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.8%,1.7%,0.7%,"$63,233,519","$5,236,034,435"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$151,208,301","$5,186,910,726"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$116,831,717","$4,669,624,983"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.1%,0.4%,0.7%,"$18,469,156","$4,214,433,318"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,982.77",1.2%,0.1%,3.0%,"$3,067,986","$4,160,909,159"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5946,0.0%,2.6%,8.6%,"$69,195,976","$4,158,536,286"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,675.17",0.1%,0.3%,2.6%,"$210,638,416","$4,110,518,267"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058895,1.9%,0.0%,0.4%,"$543,381,894","$3,741,744,863"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.9%,1.1%,0.1%,"$111,460,713","$3,419,480,213"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$378.47,2.1%,2.1%,4.0%,"$115,811,487","$3,297,521,789"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$118,774,034","$3,243,162,263"
