Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,1.2%,4.4%,17.0%,"$187,184,555","$7,195,501,746"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1636,1.2%,1.0%,16.0%,"$213,219,491","$6,925,626,244"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.85,1.2%,2.9%,12.9%,"$330,796,132","$6,198,093,509"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,1.0%,1.3%,12.0%,"$164,614,007","$6,187,990,809"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.15,0.7%,3.1%,8.2%,"$59,549,662","$6,060,900,128"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.34,0.5%,1.6%,8.3%,"$141,898,734","$6,020,855,697"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.6%,0.3%,8.6%,"$133,942,796","$5,481,533,150"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,859.34",1.1%,0.8%,9.4%,"$374,868,985","$5,294,831,285"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$136,667,266","$5,265,250,347"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$241,426,436","$5,182,909,607"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.69,0.1%,5.2%,16.4%,"$146,563,044","$4,685,402,502"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.13,1.0%,4.3%,16.4%,"$75,794,009","$4,389,157,987"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,976.86",1.1%,0.7%,9.4%,"$10,666,976","$4,251,141,968"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.1%,0.9%,4.0%,"$21,658,275","$4,036,202,504"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.71,0.2%,0.3%,2.9%,"$62,883,615","$4,013,912,188"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,1.1%,0.1%,12.8%,"$112,204,791","$3,635,779,766"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$103,306,264","$3,219,451,674"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,1.2%,1.7%,11.1%,"$130,921,873","$3,157,024,450"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05738,2.0%,0.6%,10.1%,"$837,127,414","$3,107,617,093"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,1.6%,0.9%,16.3%,"$183,517,397","$3,038,834,458"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,515,209","$2,969,302,333"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1068,1.0%,7.6%,2.7%,"$64,532,756","$2,907,605,175"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.60,0.0%,1.1%,5.9%,"$7,288,956","$2,854,329,789"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,271.10",0.3%,1.4%,3.4%,"$271,755,403","$2,791,201,129"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.5%,0.2%,6.4%,"$9,255,530","$2,758,518,446"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.24,0.1%,4.2%,2.5%,"$20,971,258","$2,742,042,046"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7818,0.9%,0.4%,7.6%,"$162,183,295","$2,631,867,113"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.4%,0.0%,"$1,178,307,480","$2,562,941,346"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,1.0%,2.5%,14.7%,"$64,581,322","$2,528,458,930"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7996,1.4%,0.3%,14.9%,"$159,924,978","$2,524,015,601"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.59,0.8%,1.4%,9.4%,"$75,805,522","$2,512,852,964"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.66,1.1%,2.2%,12.9%,"$264,492,645","$2,410,014,802"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.4%,"$24,145,814","$2,269,610,331"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.21,1.0%,0.5%,11.1%,"$416,604,408","$2,042,770,481"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02263,1.3%,1.0%,15.2%,"$53,824,234","$1,945,678,957"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,935,175,757",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.9%,3.0%,10.1%,"$93,372,031","$1,908,477,179"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$221.87,1.8%,2.4%,17.5%,"$79,505,743","$1,895,122,806"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3532,2.1%,1.0%,14.8%,"$175,474,513","$1,866,952,803"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.7%,2.7%,10.3%,"$137,681,493","$1,810,477,466"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,1.1%,0.7%,14.7%,"$243,222,575","$1,805,492,608"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,264.78",1.0%,1.0%,3.5%,"$3,847,278","$1,795,797,567"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,1.2%,2.0%,15.7%,"$56,770,251","$1,783,241,603"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.3%,0.0%,"$51,282,266","$1,730,784,262"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1963,0.9%,4.5%,16.8%,"$101,795,449","$1,696,139,756"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06491,2.4%,3.5%,16.1%,"$55,840,549","$1,683,051,066"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1838,0.6%,0.8%,12.7%,"$62,443,028","$1,570,760,179"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4891,1.4%,4.2%,20.2%,"$133,986,539","$1,552,785,670"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3231,1.3%,3.1%,17.5%,"$108,918,219","$1,491,335,257"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.2%,3.3%,3.8%,"$38,218.80","$1,357,333,492"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,154.98",0.6%,1.3%,3.6%,"$3,487,251","$1,309,019,208"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8028,0.9%,17.3%,39.0%,"$560,615,359","$1,218,977,676"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7342,1.1%,2.3%,18.3%,"$115,686,267","$1,189,821,652"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4478,1.1%,4.7%,20.0%,"$133,289,378","$1,166,724,671"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.30",0.6%,4.0%,4.2%,"$85,580,077","$1,144,341,980"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3965,1.8%,7.7%,28.9%,"$121,462,913","$1,128,666,703"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,858.96",1.1%,0.6%,9.4%,"$37,894,492","$1,124,654,267"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,934.53",1.0%,0.9%,9.4%,"$3,968,707","$1,095,678,583"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,1.0%,12.7%,33.8%,"$112,065,402","$1,072,646,018"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.6%,0.5%,8.3%,"$11,445,796","$1,060,868,449"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06652,0.5%,2.1%,9.1%,"$24,175,446","$1,044,438,535"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.40,0.5%,1.9%,12.9%,"$3,064,867","$1,007,739,195"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.27,1.3%,2.3%,13.6%,"$30,101,161","$993,547,987"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$88,660,298","$986,558,715"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4014,2.5%,4.9%,27.5%,"$84,514,184","$983,538,717"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7761,1.2%,1.0%,17.7%,"$128,906,917","$950,009,790"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001203,2.1%,3.6%,14.9%,"$170,790,376","$931,405,611"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,103.79",0.8%,0.7%,9.3%,"$9,105,380","$915,160,426"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5059,0.9%,6.4%,25.0%,"$26,028,136","$908,465,109"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5959,1.3%,4.1%,19.1%,"$33,961,621","$906,097,563"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,021,146",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.0%,"$53,104,505","$848,673,801"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.60,1.2%,2.8%,19.6%,"$67,289,834","$841,522,110"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,1.6%,18.6%,15.3%,"$87,831,517","$836,718,348"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1709,1.1%,1.9%,19.4%,"$73,904,539","$834,773,197"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08678,0.9%,4.6%,16.8%,"$39,213,413","$828,697,618"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$15,454,054","$814,785,037"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8075,0.8%,2.8%,18.4%,"$21,252,139","$808,363,615"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01305,3.0%,7.0%,11.9%,"$6,903,131","$798,005,936"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8629,1.5%,3.1%,17.8%,"$63,985,979","$774,830,126"
