Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,321.34",0.1%,0.2%,0.0%,"$15,392,599,151","$1,672,954,080,137"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,989.03",0.1%,0.9%,3.1%,"$9,481,519,512","$239,963,765,948"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$20,484,055,698","$143,429,542,211"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.5%,0.1%,1.3%,"$2,420,286,302","$139,754,445,816"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.81,0.4%,0.2%,6.4%,"$776,668,335","$92,137,923,081"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.26,0.3%,0.9%,3.2%,"$2,628,466,032","$65,983,039,498"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,259,274,425","$59,639,161,515"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7117,0.3%,0.9%,4.7%,"$576,779,502","$25,594,867,346"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.3%,0.3%,2.5%,"$712,340,176","$25,136,244,314"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2351,0.2%,1.4%,5.8%,"$618,061,742","$22,327,365,757"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,988.65",0.2%,1.0%,3.3%,"$9,972,979","$18,558,786,003"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,279.66",0.2%,0.4%,0.2%,"$147,504,632","$10,871,261,108"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.3%,0.3%,0.7%,"$255,538,456","$9,010,998,209"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.1%,0.0%,"$2,645,119","$9,004,257,823"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.5%,3.3%,22.4%,"$193,349,056","$8,938,104,363"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,380.66",0.1%,0.8%,3.2%,"$15,821,105","$8,581,498,695"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2787,0.8%,1.0%,0.2%,"$164,515,230","$8,568,920,808"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.44,0.2%,2.7%,3.2%,"$198,628,869","$8,065,897,270"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.1%,0.1%,"$12,338,701","$7,998,266,564"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1851,0.5%,0.5%,4.5%,"$161,919,359","$7,813,982,028"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.4%,1.6%,0.3%,"$126,284,136","$7,473,524,832"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,1.6%,5.0%,"$584,967,336","$7,179,068,533"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.39,0.4%,1.8%,0.3%,"$355,601,220","$6,913,576,092"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.9%,0.1%,5.5%,"$174,524,160","$6,884,290,433"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9858,0.3%,7.8%,31.6%,"$805,214,856","$6,702,512,092"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.92,0.0%,2.2%,2.3%,"$149,841,773","$6,451,111,531"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.4%,3.0%,0.4%,"$110,661,279","$6,268,170,920"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,988.35",0.1%,0.9%,3.1%,"$296,155,933","$5,750,101,353"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.1%,0.7%,5.8%,"$87,866,262","$5,608,291,568"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.17,1.0%,12.0%,11.3%,"$114,560,925","$5,400,834,984"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$103,249,873","$5,387,901,693"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$293,028,868","$5,183,305,906"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,115.14",0.2%,0.9%,3.3%,"$5,375,604","$4,246,739,851"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.1%,0.2%,12.1%,"$99,533,108","$4,131,680,629"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.2%,0.2%,0.4%,"$15,765,069","$4,124,820,235"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.98,0.8%,1.9%,1.2%,"$48,588,839","$3,947,385,203"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.67,0.0%,2.8%,6.7%,"$97,186,119","$3,420,214,353"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,233,417","$3,314,715,366"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.4%,0.2%,3.7%,"$119,175,809","$3,300,255,242"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$9,414,506","$3,267,627,781"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$169,299,878",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.90,0.3%,1.0%,13.3%,"$7,119,930","$3,113,735,676"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057308,0.5%,1.7%,2.9%,"$512,941,653","$3,075,176,550"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.84,0.5%,0.7%,6.3%,"$8,800,925","$2,807,234,419"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.4%,0.1%,0.8%,"$41,284,084","$2,763,891,005"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.77,0.1%,1.2%,3.1%,"$214,414,601","$2,729,204,949"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.86,0.4%,0.7%,1.1%,"$67,227,985","$2,702,191,565"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.21,0.1%,1.6%,18.7%,"$12,373,649","$2,665,568,543"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7869,0.0%,0.5%,6.9%,"$107,815,616","$2,647,238,371"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8348,0.3%,0.5%,4.6%,"$91,657,452","$2,637,269,973"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,338.77",0.1%,0.3%,0.0%,"$161,985,243","$2,617,579,155"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.0%,"$2,476,268,298",
