Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,078.26",0.1%,0.1%,0.6%,"$15,018,876,082","$1,668,107,653,544"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,970.75",0.4%,0.2%,1.8%,"$9,557,854,936","$237,743,692,355"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$20,366,889,911","$143,454,481,867"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,0.7%,1.6%,"$3,009,789,453","$139,818,715,050"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$637.25,0.2%,2.5%,8.7%,"$934,633,224","$92,982,969,739"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.76,0.5%,0.6%,4.6%,"$2,287,727,592","$64,641,954,261"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,291,668,244","$59,062,554,038"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7156,1.1%,0.1%,3.6%,"$632,567,242","$25,756,576,271"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.5%,0.1%,2.9%,"$795,025,823","$24,947,317,742"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2363,0.2%,1.5%,6.6%,"$655,717,055","$22,454,834,226"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,970.22",0.5%,0.3%,1.9%,"$9,978,927","$18,386,741,022"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,953.67",0.1%,0.1%,0.6%,"$168,833,104","$10,825,678,618"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.0%,0.0%,"$3,124,014","$9,040,288,944"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.4%,1.0%,3.3%,"$270,157,163","$8,942,491,088"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.1%,4.0%,24.6%,"$217,900,557","$8,893,817,701"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.279,0.4%,0.0%,0.6%,"$194,334,906","$8,586,082,772"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,350.32",0.1%,0.1%,2.1%,"$6,032,764","$8,470,036,755"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.1%,"$12,152,899","$8,006,662,105"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1854,0.5%,2.2%,6.0%,"$150,806,915","$7,826,446,882"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,1.0%,1.0%,1.0%,"$163,936,278","$7,785,528,793"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001263,0.4%,1.1%,0.3%,"$137,464,335","$7,442,141,432"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,1.0%,2.1%,29.1%,"$855,211,399","$7,419,887,608"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.5%,4.3%,3.4%,"$589,826,618","$7,221,161,115"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.04,0.6%,2.1%,0.9%,"$399,506,181","$7,044,904,823"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,0.9%,3.5%,7.5%,"$205,869,694","$6,869,009,853"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.95,0.1%,0.8%,0.2%,"$139,240,803","$6,548,052,199"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.0%,5.2%,0.5%,"$101,207,660","$6,211,702,422"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,970.79",0.4%,0.2%,2.0%,"$93,599,833","$5,707,091,705"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.0%,1.2%,3.3%,"$86,289,012","$5,521,438,589"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$84,211,110","$5,406,051,526"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$252,624,764","$5,181,351,077"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.07,2.5%,5.4%,4.3%,"$80,292,475","$5,031,574,868"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,094.28",0.4%,0.4%,1.9%,"$5,080,788","$4,199,574,245"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.0%,0.0%,0.4%,"$20,743,283","$4,107,408,234"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.3%,1.3%,12.0%,"$105,834,359","$4,096,840,679"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.01,0.6%,1.3%,2.2%,"$53,418,515","$3,910,120,579"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,1.2%,1.8%,5.6%,"$105,548,255","$3,365,813,616"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$6,829,915","$3,356,840,552"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,1.0%,1.0%,3.2%,"$116,353,858","$3,284,266,525"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$11,574,769","$3,267,622,210"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$59,533,545","$3,175,729,416"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.21,0.1%,1.6%,13.3%,"$8,130,796","$3,136,296,320"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057321,0.7%,3.9%,2.6%,"$677,902,162","$3,079,934,842"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.73,0.1%,0.7%,6.7%,"$14,455,659","$2,794,011,084"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.3%,1.0%,1.1%,"$51,063,315","$2,754,878,342"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.52,1.0%,2.6%,2.0%,"$245,629,554","$2,694,348,994"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.71,0.1%,0.3%,3.1%,"$69,838,209","$2,678,036,202"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7868,1.0%,1.0%,7.3%,"$118,382,247","$2,647,353,086"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.95,0.0%,2.6%,19.4%,"$10,521,822","$2,635,919,223"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8322,0.4%,1.4%,5.8%,"$96,982,598","$2,630,906,124"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,041.26",0.1%,0.0%,0.6%,"$195,373,510","$2,604,241,045"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.1%,0.0%,"$2,453,405,044",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02542,0.3%,1.8%,2.4%,"$47,680,653","$2,186,713,148"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.87,0.3%,2.4%,10.7%,"$363,068,557","$2,175,396,691"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07804,0.4%,1.8%,6.5%,"$22,476,264","$2,137,386,664"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.22,0.3%,3.5%,3.2%,"$53,133,774","$2,086,722,766"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07883,0.5%,0.7%,2.5%,"$32,300,706","$2,046,749,488"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.0%,3.6%,10.4%,"$113,896,838","$2,029,854,104"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3618,0.2%,4.5%,0.4%,"$109,005,681","$1,912,605,741"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,2.5%,1.5%,"$104,276,490","$1,894,971,636"
