Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,193.06",0.1%,3.2%,2.9%,"$29,476,292,849","$1,690,668,753,577"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,912.91",0.1%,4.8%,7.3%,"$16,111,490,080","$230,843,223,580"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$45,553,573,387","$143,983,310,004"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,2.8%,12.2%,"$3,666,400,413","$124,997,726,076"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.68,0.3%,0.9%,3.1%,"$1,649,562,343","$89,147,321,643"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.97,0.5%,1.2%,11.7%,"$3,533,680,388","$65,073,458,155"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,972,145,098",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.7%,5.3%,8.7%,"$1,220,494,385","$25,938,433,566"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6809,0.0%,3.2%,8.8%,"$672,854,823","$24,508,282,532"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.2%,1.0%,3.8%,"$521,426,741","$22,486,570,739"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,913.80",0.0%,4.7%,7.1%,"$23,787,852","$17,952,382,356"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,133.36",0.1%,3.3%,2.8%,"$188,250,991","$10,975,498,177"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,0.2%,0.7%,13.0%,"$321,206,488","$9,985,198,075"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.4%,4.4%,8.5%,"$412,728,505","$9,022,092,487"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.26,0.9%,1.2%,5.2%,"$3,433,049","$8,557,843,945"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2719,0.2%,3.2%,6.6%,"$161,958,310","$8,370,104,774"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,295.51",0.1%,5.1%,7.1%,"$27,058,187","$8,252,633,935"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.71,0.7%,5.1%,14.6%,"$273,663,804","$8,180,970,083"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,559,433","$8,038,748,045"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.1%,6.8%,0.8%,"$1,117,632,860","$7,889,573,627"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.1%,2.7%,8.4%,"$177,482,018","$7,486,754,327"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,0.1%,4.6%,12.1%,"$219,120,122","$7,215,619,096"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.97,0.3%,2.1%,9.1%,"$326,318,630","$6,436,658,532"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.3%,3.6%,10.1%,"$156,978,257","$6,360,839,354"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.6%,1.5%,7.2%,"$57,003,485","$6,217,492,695"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.77,0.0%,2.2%,7.8%,"$140,472,108","$6,150,192,118"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.0%,3.1%,6.3%,"$124,310,095","$5,557,276,555"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,912.84",0.1%,4.8%,7.2%,"$530,956,803","$5,454,442,895"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$139,772,620","$5,260,839,647"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$231,911,530","$5,177,860,502"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7066,0.2%,2.5%,18.8%,"$145,320,935","$4,793,367,179"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.34,0.3%,2.2%,16.9%,"$78,130,789","$4,453,765,807"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,037.11",0.1%,5.0%,7.1%,"$21,633,773","$4,378,151,188"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.0%,0.5%,3.7%,"$23,506,733","$4,052,964,010"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.54,0.5%,1.5%,0.3%,"$59,240,177","$4,044,420,305"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.30,0.1%,5.5%,9.3%,"$104,708,340","$3,785,381,532"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.3%,3.2%,8.3%,"$117,309,040","$3,277,863,543"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057721,0.8%,7.7%,4.2%,"$803,920,855","$3,246,416,406"
